  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1503787E-05  0.3685216E-06  0.2440551E-06  0.8908838E-06  0.1198079E-06  0.1210838E-06  0.5862548E-06  0.4400016E-06
  0.2000000E-02  0.3015147E-05  0.7393023E-06  0.4896869E-06  0.1787495E-05  0.2405953E-06  0.2431557E-06  0.1175892E-05  0.8828180E-06
  0.3000000E-02  0.4541030E-05  0.1114641E-05  0.7384519E-06  0.2696925E-05  0.3633371E-06  0.3672183E-06  0.1772341E-05  0.1331358E-05
  0.4000000E-02  0.6087906E-05  0.1496719E-05  0.9918826E-06  0.3624217E-05  0.4890369E-06  0.4942979E-06  0.2378698E-05  0.1788316E-05
  0.5000000E-02  0.7665348E-05  0.1887584E-05  0.1251480E-05  0.4574722E-05  0.6186433E-06  0.6252102E-06  0.2998627E-05  0.2256561E-05
  0.6000000E-02  0.9277903E-05  0.2289820E-05  0.1519071E-05  0.5555640E-05  0.7531717E-06  0.7611652E-06  0.3635214E-05  0.2738867E-05
  0.7000000E-02  0.1093476E-04  0.2705518E-05  0.1795852E-05  0.6573320E-05  0.8936307E-06  0.9030743E-06  0.4292165E-05  0.3238336E-05
  0.8000000E-02  0.1264358E-04  0.3137100E-05  0.2083551E-05  0.7631533E-05  0.1040887E-05  0.1051924E-05  0.4972534E-05  0.3757269E-05
  0.9000000E-02  0.1440968E-04  0.3586684E-05  0.2383784E-05  0.8738904E-05  0.1195980E-05  0.1208683E-05  0.5679852E-05  0.4298997E-05
  0.1000000E-01  0.1624211E-04  0.4056722E-05  0.2698132E-05  0.9900388E-05  0.1359896E-05  0.1374250E-05  0.6417663E-05  0.4866399E-05
  0.1100000E-01  0.1814574E-04  0.4548710E-05  0.3028012E-05  0.1112170E-04  0.1533757E-05  0.1549869E-05  0.7188530E-05  0.5461524E-05
  0.1200000E-01  0.2012795E-04  0.5065632E-05  0.3374868E-05  0.1241070E-04  0.1718274E-05  0.1736348E-05  0.7996362E-05  0.6088093E-05
  0.1300000E-01  0.2220157E-04  0.5610030E-05  0.3740687E-05  0.1376982E-04  0.1914605E-05  0.1934671E-05  0.8845180E-05  0.6748745E-05
  0.1400000E-01  0.2437008E-04  0.6183245E-05  0.4126971E-05  0.1520563E-04  0.2123731E-05  0.2145988E-05  0.9737360E-05  0.7445583E-05
  0.1500000E-01  0.2664090E-04  0.6787923E-05  0.4534530E-05  0.1672934E-04  0.2346561E-05  0.2370945E-05  0.1067699E-04  0.8182136E-05
