  0.0000000E+00  0.3275103E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2272035E-07  0.3010459E-09
  0.1000000E-02  0.5205882E-05  0.5059572E-05  0.1203794E-04  0.1345892E-04  0.1636095E-06  0.2522264E-04  0.1094940E-04  0.1082541E-04
  0.2000000E-02  0.1008363E-04  0.1011972E-04  0.2408427E-04  0.2692713E-04  0.3273999E-06  0.5045365E-04  0.2188253E-04  0.2165698E-04
  0.3000000E-02  0.1496232E-04  0.1518180E-04  0.3613775E-04  0.4040657E-04  0.4915718E-06  0.7571365E-04  0.3282146E-04  0.3249431E-04
  0.4000000E-02  0.1983951E-04  0.2024419E-04  0.4821027E-04  0.5390887E-04  0.6561727E-06  0.1010050E-03  0.4377544E-04  0.4334638E-04
  0.5000000E-02  0.2471765E-04  0.2530935E-04  0.6031024E-04  0.6743832E-04  0.8215636E-06  0.1263369E-03  0.5474962E-04  0.5421860E-04
  0.6000000E-02  0.2959579E-04  0.3038028E-04  0.7243461E-04  0.8101341E-04  0.9878637E-06  0.1517354E-03  0.6574519E-04  0.6511234E-04
  0.7000000E-02  0.3447355E-04  0.3545169E-04  0.8460473E-04  0.9462113E-04  0.1155230E-05  0.1771939E-03  0.7677319E-04  0.7603818E-04
  0.8000000E-02  0.3935201E-04  0.4053060E-04  0.9680102E-04  0.1082851E-03  0.1323767E-05  0.2027222E-03  0.8782618E-04  0.8698847E-04
  0.9000000E-02  0.4423023E-04  0.4561288E-04  0.1090600E-03  0.1220118E-03  0.1493803E-05  0.2283575E-03  0.9892539E-04  0.9798512E-04
  0.1000000E-01  0.4910773E-04  0.5070210E-04  0.1213588E-03  0.1357956E-03  0.1665502E-05  0.2540968E-03  0.1100567E-03  0.1090135E-03
  0.1100000E-01  0.5398692E-04  0.5579643E-04  0.1337250E-03  0.1496469E-03  0.1838982E-05  0.2799531E-03  0.1212385E-03  0.1200920E-03
  0.1200000E-01  0.5886317E-04  0.6090057E-04  0.1461496E-03  0.1635777E-03  0.2014248E-05  0.3058601E-03  0.1324669E-03  0.1312165E-03
  0.1300000E-01  0.6373743E-04  0.6601141E-04  0.1586507E-03  0.1776141E-03  0.2191902E-05  0.3320036E-03  0.1437579E-03  0.1424039E-03
  0.1400000E-01  0.6861233E-04  0.7113095E-04  0.1712195E-03  0.1917226E-03  0.2371777E-05  0.3582818E-03  0.1550990E-03  0.1536406E-03
  0.1500000E-01  0.7350066E-04  0.7625758E-04  0.1838810E-03  0.2059420E-03  0.2554021E-05  0.3846114E-03  0.1665151E-03  0.1649518E-03
  0.1600000E-01  0.7837587E-04  0.8139340E-04  0.1966274E-03  0.2202785E-03  0.2739170E-05  0.4112417E-03  0.1779970E-03  0.1763280E-03
  0.1700000E-01  0.8324923E-04  0.8654236E-04  0.2094555E-03  0.2347197E-03  0.2927148E-05  0.4380224E-03  0.1895436E-03  0.1877678E-03
  0.1800000E-01  0.8812499E-04  0.9170381E-04  0.2224152E-03  0.2492963E-03  0.3118427E-05  0.4649516E-03  0.2011909E-03  0.1993089E-03
  0.1900000E-01  0.9300628E-04  0.9687423E-04  0.2354610E-03  0.2639886E-03  0.3312082E-05  0.4920909E-03  0.2129085E-03  0.2109198E-03
  0.2000000E-01  0.9788823E-04  0.1020561E-03  0.2486131E-03  0.2788166E-03  0.3510147E-05  0.5195066E-03  0.2247071E-03  0.2226106E-03
  0.2100000E-01  0.1027557E-03  0.1072528E-03  0.2618852E-03  0.2938038E-03  0.3710496E-05  0.5470746E-03  0.2366003E-03  0.2343952E-03
  0.2200000E-01  0.1076395E-03  0.1124623E-03  0.2752916E-03  0.3089342E-03  0.3916139E-05  0.5749316E-03  0.2485995E-03  0.2462856E-03
  0.2300000E-01  0.1125114E-03  0.1176862E-03  0.2888322E-03  0.3242204E-03  0.4124817E-05  0.6030483E-03  0.2606991E-03  0.2582752E-03
  0.2400000E-01  0.1173869E-03  0.1229243E-03  0.3024881E-03  0.3396644E-03  0.4338399E-05  0.6313884E-03  0.2728900E-03  0.2703559E-03
  0.2500000E-01  0.1222635E-03  0.1281803E-03  0.3163023E-03  0.3553099E-03  0.4554976E-05  0.6600066E-03  0.2852114E-03  0.2825656E-03
  0.2600000E-01  0.1271393E-03  0.1334499E-03  0.3302572E-03  0.3711124E-03  0.4777020E-05  0.6888955E-03  0.2976366E-03  0.2948789E-03
