  0.0000000E+00  0.7877305E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5763558E-07  0.7718062E-09
  0.1000000E-02  0.7468736E-04  0.8631460E-04  0.2135923E-03  0.2359791E-03  0.2687354E-05  0.3269030E-03  0.1889933E-03  0.1879931E-03
  0.2000000E-02  0.1484572E-03  0.1726671E-03  0.4274451E-03  0.4723586E-03  0.5430376E-05  0.6538126E-03  0.3780478E-03  0.3761355E-03
  0.3000000E-02  0.2220129E-03  0.2590749E-03  0.6418563E-03  0.7096397E-03  0.8285299E-05  0.9806596E-03  0.5673963E-03  0.5646314E-03
  0.4000000E-02  0.2952139E-03  0.3455929E-03  0.8572645E-03  0.9482346E-03  0.1130665E-04  0.1307744E-02  0.7572672E-03  0.7537420E-03
  0.5000000E-02  0.3679282E-03  0.4321812E-03  0.1073717E-02  0.1188484E-02  0.1455178E-04  0.1634743E-02  0.9476281E-03  0.9434607E-03
  0.6000000E-02  0.4401073E-03  0.5189830E-03  0.1291698E-02  0.1430904E-02  0.1807422E-04  0.1961904E-02  0.1138784E-02  0.1134132E-02
  0.7000000E-02  0.5115872E-03  0.6059790E-03  0.1511527E-02  0.1675915E-02  0.2193350E-04  0.2289297E-02  0.1330880E-02  0.1325925E-02
  0.8000000E-02  0.5822408E-03  0.6931387E-03  0.1733247E-02  0.1923924E-02  0.2618258E-04  0.2616647E-02  0.1523929E-02  0.1518887E-02
  0.9000000E-02  0.6520026E-03  0.7805837E-03  0.1957336E-02  0.2175281E-02  0.3087218E-04  0.2943717E-02  0.1718144E-02  0.1713253E-02
  0.1000000E-01  0.7210582E-03  0.8684078E-03  0.2183783E-02  0.2429908E-02  0.3609017E-04  0.3272545E-02  0.1913531E-02  0.1909074E-02
  0.1100000E-01  0.7923845E-03  0.9578174E-03  0.2409681E-02  0.2683080E-02  0.4201939E-04  0.3607806E-02  0.2108017E-02  0.2104311E-02
  0.1200000E-01  0.8698442E-03  0.1050098E-02  0.2630843E-02  0.2928087E-02  0.4890810E-04  0.3958648E-02  0.2298774E-02  0.2296154E-02
  0.1300000E-01  0.9573557E-03  0.1146811E-02  0.2843329E-02  0.3158308E-02  0.5699543E-04  0.4331922E-02  0.2483026E-02  0.2481883E-02
  0.1400000E-01  0.1058757E-02  0.1250167E-02  0.3048304E-02  0.3373166E-02  0.6658531E-04  0.4734825E-02  0.2662159E-02  0.2662915E-02
  0.1500000E-01  0.1177305E-02  0.1364031E-02  0.3256364E-02  0.3585387E-02  0.7804007E-04  0.5169622E-02  0.2845354E-02  0.2848442E-02
  0.1600000E-01  0.1315986E-02  0.1492157E-02  0.3478752E-02  0.3807698E-02  0.9177290E-04  0.5638183E-02  0.3042133E-02  0.3048035E-02
  0.1700000E-01  0.1478039E-02  0.1637602E-02  0.3719108E-02  0.4045496E-02  0.1082895E-03  0.6138106E-02  0.3256320E-02  0.3265511E-02
  0.1800000E-01  0.1666507E-02  0.1802054E-02  0.3976687E-02  0.4297590E-02  0.1281615E-03  0.6669393E-02  0.3488016E-02  0.3501003E-02
  0.1900000E-01  0.1885765E-02  0.1990521E-02  0.4260692E-02  0.4576162E-02  0.1521769E-03  0.7233945E-02  0.3745797E-02  0.3763049E-02
  0.2000000E-01  0.2141709E-02  0.2208593E-02  0.4585181E-02  0.4896044E-02  0.1813885E-03  0.7836049E-02  0.4041887E-02  0.4063826E-02
  0.2100000E-01  0.2443822E-02  0.2461297E-02  0.4956469E-02  0.5264472E-02  0.2177244E-03  0.8486209E-02  0.4382833E-02  0.4409761E-02
  0.2200000E-01  0.2802355E-02  0.2759377E-02  0.5398259E-02  0.5707604E-02  0.2627418E-03  0.9185974E-02  0.4789575E-02  0.4821730E-02
  0.2300000E-01  0.3227525E-02  0.3117742E-02  0.5943761E-02  0.6266528E-02  0.3174568E-03  0.9922741E-02  0.5292203E-02  0.5329917E-02
  0.2400000E-01  0.3728967E-02  0.3538755E-02  0.6570224E-02  0.6914744E-02  0.3845401E-03  0.1069270E-01  0.5874228E-02  0.5918036E-02
