  0.0000000E+00  0.1273298E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9483787E-08  0.1239769E-09
  0.1000000E-02  0.8261189E-05  0.6936375E-05  0.1638461E-04  0.1970536E-04  0.3981081E-06  0.6071462E-04  0.1511998E-04  0.1485690E-04
  0.2000000E-02  0.1640358E-04  0.1387752E-04  0.3276828E-04  0.3941247E-04  0.7973916E-06  0.1214602E-03  0.3023022E-04  0.2971402E-04
  0.3000000E-02  0.2456226E-04  0.2082261E-04  0.4915768E-04  0.5911753E-04  0.1199068E-05  0.1822686E-03  0.4534375E-04  0.4457554E-04
  0.4000000E-02  0.3274665E-04  0.2778147E-04  0.6554804E-04  0.7882447E-04  0.1604146E-05  0.2431660E-03  0.6045909E-04  0.5944074E-04
  0.5000000E-02  0.4096796E-04  0.3475546E-04  0.8195138E-04  0.9853971E-04  0.2014527E-05  0.3042390E-03  0.7558447E-04  0.7431786E-04
  0.6000000E-02  0.4923293E-04  0.4174953E-04  0.9836448E-04  0.1182517E-03  0.2430409E-05  0.3654128E-03  0.9071722E-04  0.8920612E-04
  0.7000000E-02  0.5755003E-04  0.4876259E-04  0.1147743E-03  0.1379656E-03  0.2853367E-05  0.4268241E-03  0.1058501E-03  0.1040969E-03
  0.8000000E-02  0.6592173E-04  0.5580255E-04  0.1312206E-03  0.1576858E-03  0.3284713E-05  0.4884334E-03  0.1210048E-03  0.1190146E-03
  0.9000000E-02  0.7437079E-04  0.6287199E-04  0.1476556E-03  0.1774169E-03  0.3725541E-05  0.5503206E-03  0.1361588E-03  0.1339349E-03
  0.1000000E-01  0.8289371E-04  0.6997459E-04  0.1641346E-03  0.1971556E-03  0.4177586E-05  0.6124434E-03  0.1513436E-03  0.1488920E-03
  0.1100000E-01  0.9150241E-04  0.7711035E-04  0.1806165E-03  0.2168987E-03  0.4640845E-05  0.6749263E-03  0.1665319E-03  0.1638575E-03
  0.1200000E-01  0.1002054E-03  0.8428941E-04  0.1971114E-03  0.2366390E-03  0.5117384E-05  0.7378126E-03  0.1817295E-03  0.1788394E-03
  0.1300000E-01  0.1090120E-03  0.9151317E-04  0.2136263E-03  0.2563888E-03  0.5608342E-05  0.8010597E-03  0.1969440E-03  0.1938447E-03
  0.1400000E-01  0.1179350E-03  0.9878190E-04  0.2301599E-03  0.2761390E-03  0.6115249E-05  0.8646666E-03  0.2121717E-03  0.2088711E-03
  0.1500000E-01  0.1269751E-03  0.1061010E-03  0.2467146E-03  0.2959437E-03  0.6638032E-05  0.9288487E-03  0.2274267E-03  0.2239312E-03
  0.1600000E-01  0.1361470E-03  0.1134738E-03  0.2633024E-03  0.3157376E-03  0.7179568E-05  0.9934082E-03  0.2427004E-03  0.2390198E-03
  0.1700000E-01  0.1454609E-03  0.1209196E-03  0.2799296E-03  0.3354896E-03  0.7739581E-05  0.1058437E-02  0.2579959E-03  0.2541399E-03
  0.1800000E-01  0.1549125E-03  0.1284192E-03  0.2965739E-03  0.3553292E-03  0.8318987E-05  0.1124188E-02  0.2733251E-03  0.2693029E-03
  0.1900000E-01  0.1645300E-03  0.1359863E-03  0.3132631E-03  0.3751234E-03  0.8920795E-05  0.1190409E-02  0.2886746E-03  0.2844970E-03
  0.2000000E-01  0.1743119E-03  0.1436345E-03  0.3299800E-03  0.3949448E-03  0.9545360E-05  0.1257314E-02  0.3040486E-03  0.2997258E-03
  0.2100000E-01  0.1842528E-03  0.1513016E-03  0.3467273E-03  0.4148311E-03  0.1019393E-04  0.1324779E-02  0.3194522E-03  0.3149939E-03
  0.2200000E-01  0.1943839E-03  0.1590994E-03  0.3635160E-03  0.4346487E-03  0.1086689E-04  0.1393015E-02  0.3348807E-03  0.3303014E-03
  0.2300000E-01  0.2047043E-03  0.1669715E-03  0.3803284E-03  0.4545580E-03  0.1156573E-04  0.1461907E-02  0.3503424E-03  0.3456522E-03
