  0.0000000E+00  0.3383679E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3603277E-07  0.4750346E-09
  0.1000000E-02  0.1314438E-04  0.9582420E-05  0.6147132E-05  0.8074809E-05  0.7315656E-06  0.9532811E-04  0.8254534E-05  0.8088027E-05
  0.2000000E-02  0.2597951E-04  0.1916695E-04  0.1230488E-04  0.1615386E-04  0.1470319E-05  0.1909545E-03  0.1647995E-04  0.1618331E-04
  0.3000000E-02  0.3887416E-04  0.2875553E-04  0.1848651E-04  0.2423880E-04  0.2222726E-05  0.2871963E-03  0.2472000E-04  0.2429490E-04
  0.4000000E-02  0.5185422E-04  0.3835585E-04  0.2470237E-04  0.3233955E-04  0.2995821E-05  0.3843617E-03  0.3298310E-04  0.3243202E-04
  0.5000000E-02  0.6495733E-04  0.4797357E-04  0.3096383E-04  0.4045194E-04  0.3798011E-05  0.4825650E-03  0.4127666E-04  0.4060315E-04
  0.6000000E-02  0.7819922E-04  0.5759290E-04  0.3728418E-04  0.4858923E-04  0.4634198E-05  0.5823607E-03  0.4960487E-04  0.4881230E-04
  0.7000000E-02  0.9161969E-04  0.6723379E-04  0.4367443E-04  0.5675010E-04  0.5512417E-05  0.6839471E-03  0.5797986E-04  0.5707337E-04
  0.8000000E-02  0.1052450E-03  0.7688527E-04  0.5014221E-04  0.6494022E-04  0.6439422E-05  0.7875812E-03  0.6640359E-04  0.6538795E-04
  0.9000000E-02  0.1191079E-03  0.8657717E-04  0.5670619E-04  0.7316317E-04  0.7422219E-05  0.8935668E-03  0.7489155E-04  0.7377511E-04
  0.1000000E-01  0.1332326E-03  0.9627371E-04  0.6336958E-04  0.8142033E-04  0.8467661E-05  0.1002292E-02  0.8344027E-04  0.8222811E-04
  0.1100000E-01  0.1476596E-03  0.1060100E-03  0.7015495E-04  0.8972303E-04  0.9583709E-05  0.1113858E-02  0.9206995E-04  0.9077269E-04
  0.1200000E-01  0.1623684E-03  0.1157715E-03  0.7705257E-04  0.9806776E-04  0.1077591E-04  0.1228781E-02  0.1007688E-03  0.9939250E-04
  0.1300000E-01  0.1774619E-03  0.1255619E-03  0.8410409E-04  0.1064590E-03  0.1205232E-04  0.1347228E-02  0.1095652E-03  0.1081199E-03
  0.1400000E-01  0.1929561E-03  0.1353998E-03  0.9129929E-04  0.1149072E-03  0.1341908E-04  0.1469586E-02  0.1184613E-03  0.1169597E-03
  0.1500000E-01  0.2088277E-03  0.1452762E-03  0.9865753E-04  0.1234143E-03  0.1488288E-04  0.1596028E-02  0.1274552E-03  0.1259043E-03
  0.1600000E-01  0.2251380E-03  0.1551956E-03  0.1061934E-03  0.1319953E-03  0.1645299E-04  0.1726737E-02  0.1365671E-03  0.1349845E-03
  0.1700000E-01  0.2419794E-03  0.1651906E-03  0.1139074E-03  0.1406163E-03  0.1813803E-04  0.1862616E-02  0.1458086E-03  0.1442031E-03
  0.1800000E-01  0.2594820E-03  0.1754560E-03  0.1219076E-03  0.1494482E-03  0.1995822E-04  0.2003769E-02  0.1553143E-03  0.1537016E-03
  0.1900000E-01  0.2778727E-03  0.1861770E-03  0.1302447E-03  0.1585484E-03  0.2193321E-04  0.2150609E-02  0.1651880E-03  0.1635815E-03
  0.2000000E-01  0.2973854E-03  0.1976007E-03  0.1390049E-03  0.1680431E-03  0.2408820E-04  0.2304075E-02  0.1755809E-03  0.1739987E-03
  0.2100000E-01  0.3181784E-03  0.2098959E-03  0.1482673E-03  0.1780530E-03  0.2645605E-04  0.2465037E-02  0.1866092E-03  0.1850684E-03
  0.2200000E-01  0.3404829E-03  0.2232886E-03  0.1580980E-03  0.1885928E-03  0.2904454E-04  0.2633912E-02  0.1983855E-03  0.1969057E-03
  0.2300000E-01  0.3645062E-03  0.2379817E-03  0.1686082E-03  0.1998328E-03  0.3187895E-04  0.2811063E-02  0.2110606E-03  0.2096612E-03
  0.2400000E-01  0.3904585E-03  0.2540822E-03  0.1799292E-03  0.2119104E-03  0.3499762E-04  0.2996297E-02  0.2247706E-03  0.2234699E-03
  0.2500000E-01  0.4185081E-03  0.2716655E-03  0.1922253E-03  0.2249453E-03  0.3842743E-04  0.3190939E-02  0.2396461E-03  0.2384632E-03
  0.2600000E-01  0.4488291E-03  0.2908040E-03  0.2056557E-03  0.2391149E-03  0.4220838E-04  0.3395565E-02  0.2558316E-03  0.2547846E-03
  0.2700000E-01  0.4816120E-03  0.3115921E-03  0.2203955E-03  0.2545168E-03  0.4636808E-04  0.3609789E-02  0.2734664E-03  0.2725727E-03
  0.2800000E-01  0.5170018E-03  0.3340467E-03  0.2364529E-03  0.2711493E-03  0.5095478E-04  0.3833619E-02  0.2925707E-03  0.2918430E-03
  0.2900000E-01  0.5550281E-03  0.3581021E-03  0.2537626E-03  0.2889463E-03  0.5602945E-04  0.4067300E-02  0.3130974E-03  0.3125345E-03
  0.3000000E-01  0.5957856E-03  0.3837766E-03  0.2722697E-03  0.3078583E-03  0.6165196E-04  0.4312657E-02  0.3350174E-03  0.3346133E-03
  0.3100000E-01  0.6395493E-03  0.4111580E-03  0.2920282E-03  0.3279484E-03  0.6790093E-04  0.4569122E-02  0.3584239E-03  0.3581649E-03
  0.3200000E-01  0.6869796E-03  0.4408516E-03  0.3136229E-03  0.3495918E-03  0.7485039E-04  0.4835988E-02  0.3838630E-03  0.3837593E-03
  0.3300000E-01  0.7390035E-03  0.4734431E-03  0.3375286E-03  0.3732427E-03  0.8258480E-04  0.5114840E-02  0.4118811E-03  0.4119601E-03
