  0.0000000E+00  0.3666219E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5633676E-10
  0.1000000E-02  0.7559730E-06  0.6407002E-06  0.1382754E-06  0.1304640E-06  0.4845634E-07  0.6422537E-05  0.3411699E-06  0.3492104E-06
  0.2000000E-02  0.1508432E-05  0.1281362E-05  0.2765943E-06  0.2609714E-06  0.9693761E-07  0.1284610E-04  0.6823768E-06  0.6983978E-06
  0.3000000E-02  0.2260874E-05  0.1921888E-05  0.4150035E-06  0.3915688E-06  0.1454671E-06  0.1927380E-04  0.1023610E-05  0.1047611E-05
  0.4000000E-02  0.3013492E-05  0.2562153E-05  0.5535755E-06  0.5223864E-06  0.1940346E-06  0.2571003E-04  0.1364909E-05  0.1396877E-05
  0.5000000E-02  0.3766404E-05  0.3202288E-05  0.6923064E-06  0.6533432E-06  0.2426792E-06  0.3215006E-04  0.1706295E-05  0.1746217E-05
  0.6000000E-02  0.4519744E-05  0.3842304E-05  0.8313408E-06  0.7846340E-06  0.2914785E-06  0.3859578E-04  0.2047930E-05  0.2095801E-05
  0.7000000E-02  0.5273424E-05  0.4481737E-05  0.9706050E-06  0.9161735E-06  0.3403297E-06  0.4505792E-04  0.2389645E-05  0.2445470E-05
  0.8000000E-02  0.6026897E-05  0.5120231E-05  0.1110226E-05  0.1048198E-05  0.3893470E-06  0.5152979E-04  0.2731281E-05  0.2794997E-05
  0.9000000E-02  0.6781928E-05  0.5758996E-05  0.1250178E-05  0.1180668E-05  0.4385418E-06  0.5801536E-04  0.3073480E-05  0.3145061E-05
  0.1000000E-01  0.7536701E-05  0.6396848E-05  0.1390650E-05  0.1313570E-05  0.4879127E-06  0.6451422E-04  0.3415688E-05  0.3495161E-05
  0.1100000E-01  0.8292446E-05  0.7034043E-05  0.1531568E-05  0.1446803E-05  0.5374720E-06  0.7104001E-04  0.3758086E-05  0.3845339E-05
  0.1200000E-01  0.9048721E-05  0.7670128E-05  0.1672952E-05  0.1581045E-05  0.5872605E-06  0.7757295E-04  0.4100799E-05  0.4195847E-05
  0.1300000E-01  0.9805456E-05  0.8305945E-05  0.1814944E-05  0.1715520E-05  0.6373324E-06  0.8413366E-04  0.4443756E-05  0.4546562E-05
  0.1400000E-01  0.1056353E-04  0.8941017E-05  0.1957562E-05  0.1850940E-05  0.6876129E-06  0.9072231E-04  0.4787095E-05  0.4897602E-05
  0.1500000E-01  0.1132070E-04  0.9574322E-05  0.2100765E-05  0.1987072E-05  0.7382027E-06  0.9732505E-04  0.5130410E-05  0.5248621E-05
  0.1600000E-01  0.1208068E-04  0.1020771E-04  0.2244875E-05  0.2124306E-05  0.7891128E-06  0.1039603E-03  0.5474692E-05  0.5600637E-05
  0.1700000E-01  0.1284127E-04  0.1083999E-04  0.2389606E-05  0.2261950E-05  0.8402522E-06  0.1106235E-03  0.5819033E-05  0.5952460E-05
  0.1800000E-01  0.1360223E-04  0.1147033E-04  0.2535188E-05  0.2400405E-05  0.8918448E-06  0.1173166E-03  0.6163483E-05  0.6304432E-05
  0.1900000E-01  0.1436472E-04  0.1209975E-04  0.2681685E-05  0.2540190E-05  0.9437477E-06  0.1240409E-03  0.6508691E-05  0.6657180E-05
  0.2000000E-01  0.1512900E-04  0.1272840E-04  0.2828870E-05  0.2680924E-05  0.9960462E-06  0.1308029E-03  0.6854439E-05  0.7010378E-05
  0.2100000E-01  0.1589305E-04  0.1335564E-04  0.2977175E-05  0.2822683E-05  0.1048775E-05  0.1375914E-03  0.7200287E-05  0.7363519E-05
  0.2200000E-01  0.1665823E-04  0.1398150E-04  0.3126565E-05  0.2965625E-05  0.1101917E-05  0.1444314E-03  0.7546827E-05  0.7717453E-05
  0.2300000E-01  0.1742616E-04  0.1460559E-04  0.3276707E-05  0.3109621E-05  0.1155495E-05  0.1513053E-03  0.7893753E-05  0.8071507E-05
  0.2400000E-01  0.1819515E-04  0.1522744E-04  0.3428387E-05  0.3255189E-05  0.1209635E-05  0.1582154E-03  0.8241243E-05  0.8426166E-05
  0.2500000E-01  0.1896550E-04  0.1585017E-04  0.3581028E-05  0.3401627E-05  0.1264234E-05  0.1651577E-03  0.8589811E-05  0.8781925E-05
  0.2600000E-01  0.1973689E-04  0.1647020E-04  0.3734908E-05  0.3549671E-05  0.1319182E-05  0.1721564E-03  0.8938514E-05  0.9137591E-05
  0.2700000E-01  0.2050880E-04  0.1708714E-04  0.3889737E-05  0.3699011E-05  0.1374792E-05  0.1791791E-03  0.9287405E-05  0.9493464E-05
  0.2800000E-01  0.2128395E-04  0.1770430E-04  0.4046076E-05  0.3850158E-05  0.1430890E-05  0.1862735E-03  0.9637764E-05  0.9850776E-05
  0.2900000E-01  0.2206001E-04  0.1831753E-04  0.4203515E-05  0.4002233E-05  0.1487344E-05  0.1934197E-03  0.9987819E-05  0.1020753E-04
  0.3000000E-01  0.2283821E-04  0.1892915E-04  0.4362980E-05  0.4156155E-05  0.1544538E-05  0.2006295E-03  0.1033901E-04  0.1056538E-04
  0.3100000E-01  0.2361698E-04  0.1954051E-04  0.4523580E-05  0.4311576E-05  0.1602574E-05  0.2078583E-03  0.1069110E-04  0.1092424E-04
  0.3200000E-01  0.2440047E-04  0.2015370E-04  0.4684946E-05  0.4468736E-05  0.1661189E-05  0.2151491E-03  0.1104491E-04  0.1128467E-04
  0.3300000E-01  0.2518377E-04  0.2075910E-04  0.4849049E-05  0.4627588E-05  0.1720094E-05  0.2225325E-03  0.1139815E-04  0.1164430E-04
  0.3400000E-01  0.2596859E-04  0.2135919E-04  0.5013695E-05  0.4788489E-05  0.1780086E-05  0.2299302E-03  0.1175122E-04  0.1200358E-04
  0.3500000E-01  0.2675679E-04  0.2196622E-04  0.5180335E-05  0.4951012E-05  0.1840489E-05  0.2374135E-03  0.1210736E-04  0.1236618E-04
  0.3600000E-01  0.2754401E-04  0.2256167E-04  0.5348731E-05  0.5115431E-05  0.1901865E-05  0.2449260E-03  0.1246162E-04  0.1272628E-04
  0.3700000E-01  0.2833715E-04  0.2315861E-04  0.5518824E-05  0.5281562E-05  0.1963647E-05  0.2525555E-03  0.1281823E-04  0.1308883E-04
  0.3800000E-01  0.2913056E-04  0.2375720E-04  0.5690269E-05  0.5450235E-05  0.2026485E-05  0.2602043E-03  0.1317646E-04  0.1345322E-04
  0.3900000E-01  0.2992807E-04  0.2434839E-04  0.5864362E-05  0.5620499E-05  0.2090035E-05  0.2679451E-03  0.1353478E-04  0.1381730E-04
  0.4000000E-01  0.3072637E-04  0.2494109E-04  0.6039496E-05  0.5793358E-05  0.2154047E-05  0.2757608E-03  0.1389465E-04  0.1418297E-04
  0.4100000E-01  0.3152496E-04  0.2552666E-04  0.6216808E-05  0.5967792E-05  0.2219142E-05  0.2836277E-03  0.1425389E-04  0.1454773E-04
  0.4200000E-01  0.3232800E-04  0.2611068E-04  0.6396581E-05  0.6144734E-05  0.2284753E-05  0.2916004E-03  0.1461489E-04  0.1491422E-04
  0.4300000E-01  0.3313272E-04  0.2669108E-04  0.6577492E-05  0.6323776E-05  0.2351876E-05  0.2995596E-03  0.1497608E-04  0.1528054E-04
  0.4400000E-01  0.3394244E-04  0.2727294E-04  0.6761407E-05  0.6505159E-05  0.2419378E-05  0.3077044E-03  0.1534031E-04  0.1565011E-04
