  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1738548E-05  0.4319624E-06  0.2478294E-06  0.8210197E-06  0.6446194E-07  0.8772144E-07  0.6081778E-06  0.4718928E-06
  0.2000000E-02  0.3481674E-05  0.8654039E-06  0.4963964E-06  0.1645190E-05  0.1291602E-06  0.1756847E-06  0.1218240E-05  0.9454285E-06
  0.3000000E-02  0.5233818E-05  0.1301709E-05  0.7465386E-06  0.2476249E-05  0.1943324E-06  0.2641530E-06  0.1832151E-05  0.1422307E-05
  0.4000000E-02  0.6999943E-05  0.1742560E-05  0.9990173E-06  0.3319014E-05  0.2602122E-06  0.3532901E-06  0.2452119E-05  0.1904384E-05
  0.5000000E-02  0.8784534E-05  0.2189130E-05  0.1254593E-05  0.4174398E-05  0.3270806E-06  0.4434314E-06  0.3079664E-05  0.2393022E-05
  0.6000000E-02  0.1059169E-04  0.2643384E-05  0.1514013E-05  0.5046754E-05  0.3950576E-06  0.5348036E-06  0.3716830E-05  0.2890008E-05
  0.7000000E-02  0.1242637E-04  0.3106484E-05  0.1778078E-05  0.5941395E-05  0.4644768E-06  0.6275867E-06  0.4365871E-05  0.3397343E-05
  0.8000000E-02  0.1429385E-04  0.3579789E-05  0.2047689E-05  0.6859271E-05  0.5356216E-06  0.7221046E-06  0.5028509E-05  0.3916393E-05
  0.9000000E-02  0.1619797E-04  0.4064724E-05  0.2323344E-05  0.7805232E-05  0.6085842E-06  0.8185311E-06  0.5706629E-05  0.4448861E-05
  0.1000000E-01  0.1814135E-04  0.4563119E-05  0.2606062E-05  0.8782058E-05  0.6837003E-06  0.9171561E-06  0.6401868E-05  0.4996268E-05
  0.1100000E-01  0.2013323E-04  0.5076006E-05  0.2896472E-05  0.9794563E-05  0.7612123E-06  0.1018173E-05  0.7116999E-05  0.5560644E-05
  0.1200000E-01  0.2217297E-04  0.5605591E-05  0.3195685E-05  0.1084419E-04  0.8413601E-06  0.1121879E-05  0.7853171E-05  0.6143594E-05
  0.1300000E-01  0.2427017E-04  0.6152518E-05  0.3504062E-05  0.1193593E-04  0.9242848E-06  0.1228418E-05  0.8612891E-05  0.6746668E-05
