  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4915758E-05  0.1624548E-05  0.4934608E-06  0.1190368E-05  0.1467333E-06  0.4406919E-05  0.1486084E-05  0.1151918E-05
  0.2000000E-02  0.9845334E-05  0.3258342E-05  0.9896342E-06  0.2389638E-05  0.2940584E-06  0.8822278E-05  0.2978935E-05  0.2310721E-05
  0.3000000E-02  0.1480311E-04  0.4911862E-05  0.1491328E-05  0.3607037E-05  0.4426082E-06  0.1325225E-04  0.4485760E-05  0.3483662E-05
  0.4000000E-02  0.1980317E-04  0.6593768E-05  0.2001149E-05  0.4850234E-05  0.5929645E-06  0.1770848E-04  0.6013074E-05  0.4677358E-05
  0.5000000E-02  0.2485806E-04  0.8313809E-05  0.2521913E-05  0.6129296E-05  0.7457520E-06  0.2219743E-04  0.7567692E-05  0.5899023E-05
  0.6000000E-02  0.2998231E-04  0.1008164E-04  0.3056313E-05  0.7451348E-05  0.9015397E-06  0.2672542E-04  0.9156356E-05  0.7155158E-05
  0.7000000E-02  0.3519394E-04  0.1190696E-04  0.3606914E-05  0.8827714E-05  0.1061035E-05  0.3130386E-04  0.1078692E-04  0.8453497E-05
  0.8000000E-02  0.4049989E-04  0.1379895E-04  0.4176898E-05  0.1026595E-04  0.1224673E-05  0.3592792E-04  0.1246481E-04  0.9800253E-05
  0.9000000E-02  0.4591839E-04  0.1576914E-04  0.4768219E-05  0.1177469E-04  0.1393145E-05  0.4062757E-04  0.1419820E-04  0.1120331E-04
  0.1000000E-01  0.5146380E-04  0.1782105E-04  0.5384807E-05  0.1336303E-04  0.1567101E-05  0.4539890E-04  0.1599278E-04  0.1266817E-04
  0.1100000E-01  0.5714838E-04  0.1997263E-04  0.6028206E-05  0.1503848E-04  0.1747075E-05  0.5024749E-04  0.1785617E-04  0.1420328E-04
  0.1200000E-01  0.6298857E-04  0.2222828E-04  0.6701472E-05  0.1681349E-04  0.1933695E-05  0.5518404E-04  0.1979563E-04  0.1581529E-04
  0.1300000E-01  0.6899424E-04  0.2459847E-04  0.7407616E-05  0.1869374E-04  0.2127659E-05  0.6021499E-04  0.2181668E-04  0.1751004E-04
  0.1400000E-01  0.7518217E-04  0.2709398E-04  0.8149379E-05  0.2068849E-04  0.2329661E-05  0.6535549E-04  0.2392750E-04  0.1929658E-04
  0.1500000E-01  0.8157489E-04  0.2972166E-04  0.8929262E-05  0.2280724E-04  0.2539402E-05  0.7060948E-04  0.2613476E-04  0.2117974E-04
  0.1600000E-01  0.8816155E-04  0.3249504E-04  0.9749943E-05  0.2505904E-04  0.2758775E-05  0.7597889E-04  0.2844391E-04  0.2316776E-04
  0.1700000E-01  0.9497989E-04  0.3541571E-04  0.1061463E-04  0.2745090E-04  0.2988121E-05  0.8148023E-04  0.3086230E-04  0.2526582E-04
  0.1800000E-01  0.1020344E-03  0.3850586E-04  0.1152528E-04  0.2999613E-04  0.3226987E-05  0.8711817E-04  0.3339883E-04  0.2748413E-04
  0.1900000E-01  0.1093642E-03  0.4177163E-04  0.1248665E-04  0.3269996E-04  0.3477352E-05  0.9290973E-04  0.3606428E-04  0.2983096E-04
  0.2000000E-01  0.1169945E-03  0.4524947E-04  0.1350710E-04  0.3558570E-04  0.3742438E-05  0.9892466E-04  0.3887941E-04  0.3232714E-04
  0.2100000E-01  0.1250090E-03  0.4896552E-04  0.1459321E-04  0.3866042E-04  0.4022029E-05  0.1051914E-03  0.4186828E-04  0.3499139E-04
  0.2200000E-01  0.1334563E-03  0.5295032E-04  0.1575284E-04  0.4194816E-04  0.4320649E-05  0.1117701E-03  0.4505231E-04  0.3784066E-04
  0.2300000E-01  0.1423692E-03  0.5723203E-04  0.1699267E-04  0.4547093E-04  0.4639092E-05  0.1187056E-03  0.4845059E-04  0.4089415E-04
  0.2400000E-01  0.1518031E-03  0.6184612E-04  0.1832307E-04  0.4923972E-04  0.4979217E-05  0.1260661E-03  0.5208960E-04  0.4417713E-04
  0.2500000E-01  0.1618300E-03  0.6682180E-04  0.1974901E-04  0.5327370E-04  0.5345305E-05  0.1338677E-03  0.5598911E-04  0.4769987E-04
  0.2600000E-01  0.1724906E-03  0.7218987E-04  0.2127967E-04  0.5758765E-04  0.5736872E-05  0.1421656E-03  0.6017223E-04  0.5148953E-04
  0.2700000E-01  0.1838938E-03  0.7801099E-04  0.2293550E-04  0.6222892E-04  0.6158647E-05  0.1509792E-03  0.6468593E-04  0.5558728E-04
  0.2800000E-01  0.1960680E-03  0.8433459E-04  0.2472709E-04  0.6723249E-04  0.6612977E-05  0.1603512E-03  0.6955733E-04  0.6002622E-04
  0.2900000E-01  0.2091337E-03  0.9123050E-04  0.2667410E-04  0.7265649E-04  0.7101893E-05  0.1703224E-03  0.7483842E-04  0.6485351E-04
  0.3000000E-01  0.2231693E-03  0.9874026E-04  0.2879296E-04  0.7853722E-04  0.7629801E-05  0.1807574E-03  0.8056554E-04  0.7010724E-04
  0.3100000E-01  0.2382566E-03  0.1069301E-03  0.3110966E-04  0.8492235E-04  0.8199063E-05  0.1918388E-03  0.8678292E-04  0.7582897E-04
  0.3200000E-01  0.2544641E-03  0.1158848E-03  0.3362864E-04  0.9185590E-04  0.8813967E-05  0.2036193E-03  0.9353576E-04  0.8206889E-04
  0.3300000E-01  0.2718845E-03  0.1256546E-03  0.3639482E-04  0.9938039E-04  0.9482165E-05  0.2161373E-03  0.1008766E-03  0.8888072E-04
  0.3400000E-01  0.2906529E-03  0.1363340E-03  0.3942444E-04  0.1075584E-03  0.1020989E-04  0.2296233E-03  0.1088666E-03  0.9632005E-04
  0.3500000E-01  0.3108329E-03  0.1480042E-03  0.4274059E-04  0.1164427E-03  0.1100350E-04  0.2441326E-03  0.1175600E-03  0.1044470E-03
  0.3600000E-01  0.3324841E-03  0.1607211E-03  0.4638062E-04  0.1260731E-03  0.1187094E-04  0.2597587E-03  0.1270005E-03  0.1133077E-03
  0.3700000E-01  0.3558700E-03  0.1746812E-03  0.5038970E-04  0.1365485E-03  0.1282078E-04  0.2766441E-03  0.1373122E-03  0.1230193E-03
  0.3800000E-01  0.3810986E-03  0.1898883E-03  0.5480534E-04  0.1478932E-03  0.1386415E-04  0.2949757E-03  0.1485382E-03  0.1336277E-03
  0.3900000E-01  0.4084404E-03  0.2065644E-03  0.5967440E-04  0.1602168E-03  0.1501086E-04  0.3147639E-03  0.1608057E-03  0.1452531E-03
  0.4000000E-01  0.4379095E-03  0.2247473E-03  0.6505540E-04  0.1735665E-03  0.1627386E-04  0.3361623E-03  0.1741674E-03  0.1579568E-03
  0.4100000E-01  0.4699055E-03  0.2446296E-03  0.7099987E-04  0.1880257E-03  0.1767104E-04  0.3597819E-03  0.1887661E-03  0.1718741E-03
  0.4200000E-01  0.5044286E-03  0.2662215E-03  0.7756553E-04  0.2036232E-03  0.1922167E-04  0.3860077E-03  0.2046443E-03  0.1870461E-03
  0.4300000E-01  0.5418573E-03  0.2897584E-03  0.8482502E-04  0.2204612E-03  0.2094526E-04  0.4151163E-03  0.2219678E-03  0.2036409E-03
  0.4400000E-01  0.5824716E-03  0.3154292E-03  0.9287424E-04  0.2386323E-03  0.2286519E-04  0.4472406E-03  0.2408810E-03  0.2217986E-03
  0.4500000E-01  0.6269828E-03  0.3435806E-03  0.1018678E-03  0.2582859E-03  0.2500115E-04  0.4821177E-03  0.2616526E-03  0.2417559E-03
  0.4600000E-01  0.6758574E-03  0.3745903E-03  0.1119428E-03  0.2795548E-03  0.2738912E-04  0.5193688E-03  0.2845345E-03  0.2637683E-03
  0.4700000E-01  0.7298699E-03  0.4087134E-03  0.1232653E-03  0.3025106E-03  0.3005067E-04  0.5590764E-03  0.3097698E-03  0.2880449E-03
  0.4800000E-01  0.7895839E-03  0.4462582E-03  0.1360248E-03  0.3275758E-03  0.3302361E-04  0.6015307E-03  0.3376736E-03  0.3148852E-03
  0.4900000E-01  0.8554840E-03  0.4874470E-03  0.1504041E-03  0.3545471E-03  0.3635536E-04  0.6470651E-03  0.3684276E-03  0.3444598E-03
  0.5000000E-01  0.9283249E-03  0.5325066E-03  0.1666129E-03  0.3838492E-03  0.4008898E-04  0.6963332E-03  0.4023596E-03  0.3770651E-03
  0.5100000E-01  0.1008724E-02  0.5816525E-03  0.1849202E-03  0.4155617E-03  0.4429182E-04  0.7497703E-03  0.4397702E-03  0.4130002E-03
  0.5200000E-01  0.1097345E-02  0.6351270E-03  0.2056056E-03  0.4498775E-03  0.4903075E-04  0.8080088E-03  0.4809663E-03  0.4525500E-03
  0.5300000E-01  0.1194905E-02  0.6931577E-03  0.2289726E-03  0.4868851E-03  0.5439402E-04  0.8717393E-03  0.5262692E-03  0.4960073E-03
  0.5400000E-01  0.1302553E-02  0.7561258E-03  0.2554166E-03  0.5272802E-03  0.6047617E-04  0.9419343E-03  0.5762496E-03  0.5439143E-03
  0.5500000E-01  0.1421260E-02  0.8246842E-03  0.2854078E-03  0.5711258E-03  0.6739350E-04  0.1019583E-02  0.6314384E-03  0.5968079E-03
  0.5600000E-01  0.1552214E-02  0.8991350E-03  0.3194272E-03  0.6191483E-03  0.7528489E-04  0.1105801E-02  0.6924225E-03  0.6552129E-03
  0.5700000E-01  0.1696633E-02  0.9802790E-03  0.3580738E-03  0.6717187E-03  0.8432098E-04  0.1201911E-02  0.7599263E-03  0.7198620E-03
  0.5800000E-01  0.1856041E-02  0.1068739E-02  0.4020390E-03  0.7297640E-03  0.9468687E-04  0.1309331E-02  0.8347858E-03  0.7915456E-03
  0.5900000E-01  0.2032074E-02  0.1165614E-02  0.4520419E-03  0.7943318E-03  0.1066178E-03  0.1430599E-02  0.9180003E-03  0.8712248E-03
  0.6000000E-01  0.2226578E-02  0.1272006E-02  0.5091709E-03  0.8662149E-03  0.1203824E-03  0.1566512E-02  0.1010703E-02  0.9600175E-03
  0.6100000E-01  0.2444098E-02  0.1390137E-02  0.5752649E-03  0.9475160E-03  0.1363749E-03  0.1715400E-02  0.1115142E-02  0.1059990E-02
  0.6200000E-01  0.2687825E-02  0.1522028E-02  0.6522268E-03  0.1040359E-02  0.1550558E-03  0.1877527E-02  0.1233365E-02  0.1173127E-02
  0.6300000E-01  0.2960423E-02  0.1669143E-02  0.7415014E-03  0.1146573E-02  0.1768793E-03  0.2054540E-02  0.1367097E-02  0.1301088E-02
  0.6400000E-01  0.3263157E-02  0.1833097E-02  0.8445737E-03  0.1267892E-02  0.2023885E-03  0.2249000E-02  0.1517899E-02  0.1445479E-02
  0.6500000E-01  0.3599205E-02  0.2016254E-02  0.9633758E-03  0.1407425E-02  0.2322405E-03  0.2462688E-02  0.1688242E-02  0.1608723E-02
  0.6600000E-01  0.3971459E-02  0.2221074E-02  0.1100199E-02  0.1567968E-02  0.2673169E-03  0.2699249E-02  0.1880614E-02  0.1793264E-02
  0.6700000E-01  0.4384455E-02  0.2450119E-02  0.1257660E-02  0.1753614E-02  0.3084905E-03  0.2959750E-02  0.2098131E-02  0.2002052E-02
  0.6800000E-01  0.4841503E-02  0.2707652E-02  0.1438670E-02  0.1968656E-02  0.3570064E-03  0.3248041E-02  0.2344377E-02  0.2238627E-02
  0.6900000E-01  0.5347706E-02  0.2996400E-02  0.1646849E-02  0.2218669E-02  0.4143427E-03  0.3567356E-02  0.2623347E-02  0.2506823E-02
  0.7000000E-01  0.5907872E-02  0.3321268E-02  0.1885955E-02  0.2509874E-02  0.4822513E-03  0.3922004E-02  0.2939718E-02  0.2811169E-02
  0.7100000E-01  0.6530976E-02  0.3687055E-02  0.2161650E-02  0.2850285E-02  0.5626080E-03  0.4316009E-02  0.3299797E-02  0.3157510E-02
  0.7200000E-01  0.7226277E-02  0.4101316E-02  0.2481074E-02  0.3250119E-02  0.6583030E-03  0.4750031E-02  0.3711711E-02  0.3553789E-02
  0.7300000E-01  0.8009208E-02  0.4574025E-02  0.2853706E-02  0.3724513E-02  0.7733118E-03  0.5228439E-02  0.4186954E-02  0.4010860E-02
  0.7400000E-01  0.8892250E-02  0.5115214E-02  0.3290334E-02  0.4288619E-02  0.9125947E-03  0.5756204E-02  0.4737391E-02  0.4540270E-02
