  0.0000000E+00  0.4718699E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2835918E-07  0.3793556E-09
  0.1000000E-02  0.2509271E-04  0.2951383E-04  0.8603498E-04  0.9358349E-04  0.8127176E-06  0.1153874E-03  0.7595862E-04  0.7587513E-04
  0.2000000E-02  0.4972690E-04  0.5906363E-04  0.1721661E-03  0.1873524E-03  0.1629365E-05  0.2307822E-03  0.1519785E-03  0.1518401E-03
  0.3000000E-02  0.7437344E-04  0.8867024E-04  0.2585317E-03  0.2814036E-03  0.2454544E-05  0.3463443E-03  0.2281846E-03  0.2279940E-03
  0.4000000E-02  0.9906483E-04  0.1183834E-03  0.3451415E-03  0.3759498E-03  0.3291380E-05  0.4620298E-03  0.3046183E-03  0.3043770E-03
  0.5000000E-02  0.1237887E-03  0.1482205E-03  0.4322362E-03  0.4710959E-03  0.4145646E-05  0.5779345E-03  0.3814415E-03  0.3811561E-03
  0.6000000E-02  0.1485531E-03  0.1782291E-03  0.5198905E-03  0.5670508E-03  0.5020479E-05  0.6941650E-03  0.4587376E-03  0.4584138E-03
  0.7000000E-02  0.1733985E-03  0.2084270E-03  0.6080945E-03  0.6639596E-03  0.5918372E-05  0.8106562E-03  0.5365191E-03  0.5361618E-03
  0.8000000E-02  0.1983020E-03  0.2388489E-03  0.6970781E-03  0.7619383E-03  0.6845943E-05  0.9275653E-03  0.6149418E-03  0.6145600E-03
  0.9000000E-02  0.2233050E-03  0.2695602E-03  0.7868832E-03  0.8612536E-03  0.7806523E-05  0.1044855E-02  0.6940867E-03  0.6936885E-03
  0.1000000E-01  0.2483837E-03  0.3005272E-03  0.8776791E-03  0.9618971E-03  0.8803826E-05  0.1162581E-02  0.7740320E-03  0.7736280E-03
  0.1100000E-01  0.2735719E-03  0.3318530E-03  0.9694383E-03  0.1064313E-02  0.9841814E-05  0.1280869E-02  0.8548720E-03  0.8544704E-03
  0.1200000E-01  0.2988632E-03  0.3635119E-03  0.1062434E-02  0.1168217E-02  0.1092579E-04  0.1399804E-02  0.9366743E-03  0.9362899E-03
  0.1300000E-01  0.3242684E-03  0.3955519E-03  0.1156581E-02  0.1274115E-02  0.1205872E-04  0.1519256E-02  0.1019506E-02  0.1019149E-02
  0.1400000E-01  0.3498431E-03  0.4280497E-03  0.1252220E-02  0.1382137E-02  0.1324383E-04  0.1639527E-02  0.1103589E-02  0.1103277E-02
  0.1500000E-01  0.3755244E-03  0.4609952E-03  0.1349203E-02  0.1492237E-02  0.1448749E-04  0.1760500E-02  0.1188821E-02  0.1188560E-02
  0.1600000E-01  0.4013759E-03  0.4944078E-03  0.1447853E-02  0.1604675E-02  0.1579251E-04  0.1882185E-02  0.1275426E-02  0.1275247E-02
  0.1700000E-01  0.4273681E-03  0.5283853E-03  0.1548172E-02  0.1719720E-02  0.1716323E-04  0.2004777E-02  0.1363471E-02  0.1363387E-02
  0.1800000E-01  0.4535589E-03  0.5628753E-03  0.1650315E-02  0.1837425E-02  0.1860148E-04  0.2128265E-02  0.1453054E-02  0.1453082E-02
  0.1900000E-01  0.4799571E-03  0.5979504E-03  0.1754253E-02  0.1958036E-02  0.2011700E-04  0.2252675E-02  0.1544203E-02  0.1544353E-02
  0.2000000E-01  0.5065453E-03  0.6337135E-03  0.1860086E-02  0.2081354E-02  0.2171337E-04  0.2378275E-02  0.1636935E-02  0.1637241E-02
  0.2100000E-01  0.5335761E-03  0.6700227E-03  0.1967130E-02  0.2206331E-02  0.2340150E-04  0.2505369E-02  0.1730647E-02  0.1731157E-02
  0.2200000E-01  0.5613146E-03  0.7069609E-03  0.2074516E-02  0.2331816E-02  0.2520279E-04  0.2634631E-02  0.1824672E-02  0.1825419E-02
  0.2300000E-01  0.5899537E-03  0.7444371E-03  0.2181356E-02  0.2456546E-02  0.2712840E-04  0.2766981E-02  0.1918245E-02  0.1919314E-02
  0.2400000E-01  0.6198182E-03  0.7825271E-03  0.2286909E-02  0.2579217E-02  0.2920645E-04  0.2903065E-02  0.2010748E-02  0.2012221E-02
  0.2500000E-01  0.6510718E-03  0.8212000E-03  0.2390484E-02  0.2698585E-02  0.3144651E-04  0.3042783E-02  0.2101512E-02  0.2103493E-02
  0.2600000E-01  0.6839427E-03  0.8604573E-03  0.2491437E-02  0.2813629E-02  0.3386594E-04  0.3186883E-02  0.2189970E-02  0.2192594E-02
  0.2700000E-01  0.7187789E-03  0.9003288E-03  0.2588545E-02  0.2922638E-02  0.3648723E-04  0.3337298E-02  0.2275165E-02  0.2278563E-02
  0.2800000E-01  0.7557495E-03  0.9407245E-03  0.2681669E-02  0.3025573E-02  0.3931748E-04  0.3493280E-02  0.2357045E-02  0.2361370E-02
  0.2900000E-01  0.7951026E-03  0.9820016E-03  0.2771632E-02  0.3123023E-02  0.4240539E-04  0.3654556E-02  0.2436211E-02  0.2441597E-02
  0.3000000E-01  0.8371227E-03  0.1024348E-02  0.2859067E-02  0.3215810E-02  0.4578853E-04  0.3823546E-02  0.2513217E-02  0.2519827E-02
  0.3100000E-01  0.8819663E-03  0.1067812E-02  0.2944225E-02  0.3304260E-02  0.4948495E-04  0.3999332E-02  0.2588371E-02  0.2596326E-02
  0.3200000E-01  0.9299255E-03  0.1112693E-02  0.3028095E-02  0.3389425E-02  0.5353318E-04  0.4181991E-02  0.2662416E-02  0.2671880E-02
  0.3300000E-01  0.9812006E-03  0.1159225E-02  0.3111174E-02  0.3472321E-02  0.5797292E-04  0.4372842E-02  0.2735948E-02  0.2747051E-02
  0.3400000E-01  0.1036559E-02  0.1208137E-02  0.3195557E-02  0.3554794E-02  0.6284328E-04  0.4572912E-02  0.2810712E-02  0.2823598E-02
  0.3500000E-01  0.1096607E-02  0.1260273E-02  0.3283843E-02  0.3640047E-02  0.6821283E-04  0.4779704E-02  0.2889002E-02  0.2903833E-02
  0.3600000E-01  0.1161746E-02  0.1316413E-02  0.3377341E-02  0.3730394E-02  0.7412589E-04  0.4995688E-02  0.2972104E-02  0.2988999E-02
  0.3700000E-01  0.1232872E-02  0.1377349E-02  0.3479030E-02  0.3828453E-02  0.8063838E-04  0.5220724E-02  0.3062492E-02  0.3081630E-02
  0.3800000E-01  0.1310291E-02  0.1443448E-02  0.3589112E-02  0.3934505E-02  0.8781300E-04  0.5454064E-02  0.3160396E-02  0.3181929E-02
  0.3900000E-01  0.1394120E-02  0.1514252E-02  0.3705282E-02  0.4046527E-02  0.9573543E-04  0.5695876E-02  0.3264083E-02  0.3288147E-02
  0.4000000E-01  0.1484409E-02  0.1589788E-02  0.3826604E-02  0.4162543E-02  0.1044713E-03  0.5946704E-02  0.3372514E-02  0.3399311E-02
  0.4100000E-01  0.1581752E-02  0.1669656E-02  0.3950989E-02  0.4280750E-02  0.1141100E-03  0.6206490E-02  0.3484212E-02  0.3513890E-02
  0.4200000E-01  0.1687159E-02  0.1754856E-02  0.4079290E-02  0.4402321E-02  0.1248309E-03  0.6476101E-02  0.3600025E-02  0.3632777E-02
  0.4300000E-01  0.1802402E-02  0.1846493E-02  0.4212524E-02  0.4527964E-02  0.1368660E-03  0.6757956E-02  0.3721023E-02  0.3757068E-02
  0.4400000E-01  0.1929212E-02  0.1945865E-02  0.4353788E-02  0.4659523E-02  0.1504052E-03  0.7053322E-02  0.3849708E-02  0.3889337E-02
  0.4500000E-01  0.2069015E-02  0.2054756E-02  0.4506758E-02  0.4802603E-02  0.1655621E-03  0.7360873E-02  0.3989570E-02  0.4033073E-02
  0.4600000E-01  0.2222364E-02  0.2174925E-02  0.4677334E-02  0.4964447E-02  0.1823395E-03  0.7678921E-02  0.4145805E-02  0.4193483E-02
  0.4700000E-01  0.2390342E-02  0.2308488E-02  0.4872689E-02  0.5151904E-02  0.2007871E-03  0.8005693E-02  0.4324219E-02  0.4376409E-02
  0.4800000E-01  0.2573058E-02  0.2455574E-02  0.5093719E-02  0.5366873E-02  0.2210121E-03  0.8337788E-02  0.4525873E-02  0.4582871E-02
  0.4900000E-01  0.2770452E-02  0.2615379E-02  0.5338287E-02  0.5608738E-02  0.2432716E-03  0.8676272E-02  0.4749248E-02  0.4811244E-02
  0.5000000E-01  0.2981920E-02  0.2787454E-02  0.5605653E-02  0.5874513E-02  0.2677788E-03  0.9022350E-02  0.4993212E-02  0.5060444E-02
  0.5100000E-01  0.3210870E-02  0.2973556E-02  0.5896066E-02  0.6166428E-02  0.2948175E-03  0.9375619E-02  0.5258954E-02  0.5331661E-02
  0.5200000E-01  0.3462041E-02  0.3177962E-02  0.6212294E-02  0.6484954E-02  0.3249018E-03  0.9739330E-02  0.5548968E-02  0.5627645E-02
  0.5300000E-01  0.3739929E-02  0.3403960E-02  0.6557038E-02  0.6835157E-02  0.3585147E-03  0.1011522E-01  0.5866606E-02  0.5951851E-02
  0.5400000E-01  0.4046260E-02  0.3653028E-02  0.6934328E-02  0.7219592E-02  0.3958502E-03  0.1050474E-01  0.6215050E-02  0.6307451E-02
  0.5500000E-01  0.4382205E-02  0.3926474E-02  0.7347119E-02  0.7641628E-02  0.4376314E-03  0.1090571E-01  0.6596691E-02  0.6696828E-02
  0.5600000E-01  0.4749009E-02  0.4224786E-02  0.7800367E-02  0.8106654E-02  0.4844335E-03  0.1132248E-01  0.7015777E-02  0.7124113E-02
  0.5700000E-01  0.5151645E-02  0.4551985E-02  0.8293237E-02  0.8613425E-02  0.5368021E-03  0.1175384E-01  0.7472620E-02  0.7589762E-02
  0.5800000E-01  0.5594150E-02  0.4909247E-02  0.8827591E-02  0.9164976E-02  0.5955749E-03  0.1220045E-01  0.7969212E-02  0.8095776E-02
  0.5900000E-01  0.6081439E-02  0.5301094E-02  0.9408001E-02  0.9765314E-02  0.6615536E-03  0.1266153E-01  0.8509954E-02  0.8646628E-02
  0.6000000E-01  0.6616245E-02  0.5731803E-02  0.1004132E-01  0.1042463E-01  0.7357039E-03  0.1313922E-01  0.9101662E-02  0.9249122E-02
  0.6100000E-01  0.7203953E-02  0.6204287E-02  0.1073589E-01  0.1115091E-01  0.8192656E-03  0.1363408E-01  0.9751478E-02  0.9910379E-02
  0.6200000E-01  0.7842976E-02  0.6719523E-02  0.1149800E-01  0.1194992E-01  0.9132367E-03  0.1414704E-01  0.1046398E-01  0.1063470E-01
  0.6300000E-01  0.8542020E-02  0.7284378E-02  0.1233737E-01  0.1283191E-01  0.1019374E-02  0.1467889E-01  0.1124852E-01  0.1143160E-01
  0.6400000E-01  0.9322128E-02  0.7915303E-02  0.1325834E-01  0.1380671E-01  0.1139505E-02  0.1522685E-01  0.1211364E-01  0.1231027E-01
  0.6500000E-01  0.1019757E-01  0.8627417E-02  0.1427034E-01  0.1488533E-01  0.1275673E-02  0.1579338E-01  0.1307070E-01  0.1328237E-01
  0.6600000E-01  0.1116944E-01  0.9422459E-02  0.1537980E-01  0.1607436E-01  0.1430090E-02  0.1637613E-01  0.1412472E-01  0.1435279E-01
  0.6700000E-01  0.1223638E-01  0.1030020E-01  0.1659724E-01  0.1738248E-01  0.1605132E-02  0.1697853E-01  0.1528309E-01  0.1552827E-01
  0.6800000E-01  0.1340612E-01  0.1126502E-01  0.1792617E-01  0.1881365E-01  0.1803835E-02  0.1759927E-01  0.1655012E-01  0.1681280E-01
  0.6900000E-01  0.1469033E-01  0.1232403E-01  0.1937612E-01  0.2037670E-01  0.2029472E-02  0.1824166E-01  0.1793512E-01  0.1821556E-01
  0.7000000E-01  0.1610432E-01  0.1349024E-01  0.2095278E-01  0.2208419E-01  0.2285601E-02  0.1890558E-01  0.1944731E-01  0.1974571E-01
  0.7100000E-01  0.1765964E-01  0.1477635E-01  0.2266554E-01  0.2394892E-01  0.2576161E-02  0.1959333E-01  0.2109795E-01  0.2141431E-01
  0.7200000E-01  0.1936379E-01  0.1619292E-01  0.2452929E-01  0.2599246E-01  0.2905821E-02  0.2030994E-01  0.2290237E-01  0.2323596E-01
  0.7300000E-01  0.2122547E-01  0.1774803E-01  0.2656537E-01  0.2824040E-01  0.3280026E-02  0.2105466E-01  0.2488027E-01  0.2522921E-01
  0.7400000E-01  0.2325525E-01  0.1945666E-01  0.2879684E-01  0.3072325E-01  0.3704930E-02  0.2183895E-01  0.2705418E-01  0.2741571E-01
  0.7500000E-01  0.2550749E-01  0.2137746E-01  0.3125080E-01  0.3349254E-01  0.4189359E-02  0.2266593E-01  0.2946509E-01  0.2983722E-01
  0.7600000E-01  0.2802723E-01  0.2355504E-01  0.3395227E-01  0.3660203E-01  0.4742658E-02  0.2353761E-01  0.3215163E-01  0.3253150E-01
  0.7700000E-01  0.3078516E-01  0.2598667E-01  0.3694521E-01  0.4008947E-01  0.5371439E-02  0.2445512E-01  0.3514255E-01  0.3552424E-01
  0.7800000E-01  0.3377673E-01  0.2867270E-01  0.4023136E-01  0.4396464E-01  0.6087473E-02  0.2543580E-01  0.3844378E-01  0.3881719E-01
  0.7900000E-01  0.3701406E-01  0.3160811E-01  0.4379885E-01  0.4822615E-01  0.6901690E-02  0.2647979E-01  0.4205264E-01  0.4240377E-01
  0.8000000E-01  0.4050677E-01  0.3481811E-01  0.4769327E-01  0.5292446E-01  0.7830137E-02  0.2760161E-01  0.4601153E-01  0.4632228E-01
  0.8100000E-01  0.4428057E-01  0.3834347E-01  0.5195857E-01  0.5814754E-01  0.8887861E-02  0.2880666E-01  0.5037715E-01  0.5062460E-01
  0.8200000E-01  0.4835659E-01  0.4223622E-01  0.5663651E-01  0.6400068E-01  0.1009425E-01  0.3011701E-01  0.5520902E-01  0.5536501E-01
  0.8300000E-01  0.5269693E-01  0.4650198E-01  0.6177976E-01  0.7055341E-01  0.1146831E-01  0.3155630E-01  0.6055399E-01  0.6058062E-01
  0.8400000E-01  0.5740976E-01  0.5130650E-01  0.6756417E-01  0.7811971E-01  0.1304305E-01  0.3313783E-01  0.6661783E-01  0.6647090E-01
  0.8500000E-01  0.6254807E-01  0.5678962E-01  0.7413821E-01  0.8696407E-01  0.1485282E-01  0.3489782E-01  0.7357208E-01  0.7319721E-01
  0.8600000E-01  0.6796840E-01  0.6285530E-01  0.8146486E-01  0.9706873E-01  0.1693250E-01  0.3687092E-01  0.8137955E-01  0.8070052E-01
