  0.0000000E+00  0.1031219E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6555090E-07  0.8859828E-09
  0.1000000E-02  0.1074646E-03  0.1393327E-03  0.3842248E-03  0.4031197E-03  0.3054001E-05  0.3730493E-03  0.3342030E-03  0.3358522E-03
  0.2000000E-02  0.2139230E-03  0.2794066E-03  0.7705427E-03  0.8095062E-03  0.6179432E-05  0.7458190E-03  0.6701329E-03  0.6735170E-03
  0.3000000E-02  0.3204330E-03  0.4210471E-03  0.1161273E-02  0.1222365E-02  0.9444716E-05  0.1118043E-02  0.1009769E-02  0.1014936E-02
  0.4000000E-02  0.4270230E-03  0.5649567E-03  0.1558535E-02  0.1645004E-02  0.1292351E-04  0.1489382E-02  0.1354927E-02  0.1361951E-02
  0.5000000E-02  0.5337108E-03  0.7119119E-03  0.1964546E-02  0.2080746E-02  0.1668379E-04  0.1859655E-02  0.1707485E-02  0.1716459E-02
  0.6000000E-02  0.6405226E-03  0.8627179E-03  0.2381423E-02  0.2532721E-02  0.2080019E-04  0.2228333E-02  0.2069209E-02  0.2080259E-02
  0.7000000E-02  0.7476185E-03  0.1018157E-02  0.2811292E-02  0.3004217E-02  0.2534140E-04  0.2595882E-02  0.2441954E-02  0.2455229E-02
  0.8000000E-02  0.8547198E-03  0.1178840E-02  0.3256023E-02  0.3498632E-02  0.3036825E-04  0.2960651E-02  0.2827356E-02  0.2843000E-02
  0.9000000E-02  0.9620622E-03  0.1345643E-02  0.3718667E-02  0.4018820E-02  0.3597533E-04  0.3324104E-02  0.3227754E-02  0.3245972E-02
  0.1000000E-01  0.1070921E-02  0.1518610E-02  0.4194579E-02  0.4560233E-02  0.4226725E-04  0.3687262E-02  0.3639529E-02  0.3660564E-02
  0.1100000E-01  0.1184892E-02  0.1695519E-02  0.4667005E-02  0.5095859E-02  0.4952202E-04  0.4060154E-02  0.4048103E-02  0.4072396E-02
  0.1200000E-01  0.1308322E-02  0.1874423E-02  0.5116524E-02  0.5599376E-02  0.5804418E-04  0.4451824E-02  0.4437403E-02  0.4465546E-02
  0.1300000E-01  0.1445822E-02  0.2053644E-02  0.5526378E-02  0.6044373E-02  0.6812823E-04  0.4870322E-02  0.4792962E-02  0.4825735E-02
  0.1400000E-01  0.1602313E-02  0.2239143E-02  0.5912163E-02  0.6449950E-02  0.8021408E-04  0.5324127E-02  0.5128883E-02  0.5167090E-02
  0.1500000E-01  0.1784147E-02  0.2440354E-02  0.6305501E-02  0.6850583E-02  0.9481733E-04  0.5814667E-02  0.5471746E-02  0.5516320E-02
  0.1600000E-01  0.1997330E-02  0.2667691E-02  0.6735419E-02  0.7282648E-02  0.1125201E-03  0.6344392E-02  0.5847379E-02  0.5899225E-02
  0.1700000E-01  0.2249190E-02  0.2932465E-02  0.7227090E-02  0.7778209E-02  0.1339831E-03  0.6911113E-02  0.6278602E-02  0.6338701E-02
  0.1800000E-01  0.2545965E-02  0.3241166E-02  0.7790276E-02  0.8348926E-02  0.1600626E-03  0.7513277E-02  0.6775087E-02  0.6844466E-02
  0.1900000E-01  0.2893733E-02  0.3597002E-02  0.8417316E-02  0.8986578E-02  0.1918700E-03  0.8152037E-02  0.7331662E-02  0.7411488E-02
  0.2000000E-01  0.3307077E-02  0.4010893E-02  0.9125060E-02  0.9709712E-02  0.2315680E-03  0.8840291E-02  0.7964379E-02  0.8055898E-02
  0.2100000E-01  0.3803278E-02  0.4504431E-02  0.9965044E-02  0.1057648E-01  0.2811392E-03  0.9583473E-02  0.8718577E-02  0.8823155E-02
  0.2200000E-01  0.4393589E-02  0.5102130E-02  0.1100711E-01  0.1166888E-01  0.3418798E-03  0.1037078E-01  0.9654842E-02  0.9773750E-02
  0.2300000E-01  0.5078583E-02  0.5802410E-02  0.1224949E-01  0.1299450E-01  0.4165233E-03  0.1119748E-01  0.1077337E-01  0.1090700E-01
  0.2400000E-01  0.5898403E-02  0.6638775E-02  0.1370231E-01  0.1456047E-01  0.5094264E-03  0.1207368E-01  0.1208928E-01  0.1223940E-01
  0.2500000E-01  0.6904530E-02  0.7659381E-02  0.1540543E-01  0.1640833E-01  0.6264569E-03  0.1300729E-01  0.1364489E-01  0.1381449E-01
  0.2600000E-01  0.8124171E-02  0.8898785E-02  0.1741469E-01  0.1860600E-01  0.7749148E-03  0.1400468E-01  0.1549261E-01  0.1568407E-01
  0.2700000E-01  0.9602321E-02  0.1041095E-01  0.1984122E-01  0.2128753E-01  0.9642401E-03  0.1507439E-01  0.1773347E-01  0.1794789E-01
  0.2800000E-01  0.1137675E-01  0.1224854E-01  0.2277864E-01  0.2457374E-01  0.1206973E-02  0.1622286E-01  0.2045591E-01  0.2069206E-01
  0.2900000E-01  0.1349681E-01  0.1446619E-01  0.2632124E-01  0.2857852E-01  0.1520845E-02  0.1746060E-01  0.2374925E-01  0.2400241E-01
