  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1629653E-05  0.4030721E-06  0.2310302E-06  0.7666991E-06  0.5990868E-07  0.8196175E-07  0.5685331E-06  0.4403430E-06
  0.2000000E-02  0.3263003E-05  0.8074011E-06  0.4627381E-06  0.1536479E-05  0.1200194E-06  0.1641364E-06  0.1138709E-05  0.8821234E-06
  0.3000000E-02  0.4904658E-05  0.1214312E-05  0.6958198E-06  0.2312412E-05  0.1805426E-06  0.2467172E-06  0.1712343E-05  0.1326901E-05
  0.4000000E-02  0.6557820E-05  0.1625044E-05  0.9309402E-06  0.3097693E-05  0.2416794E-06  0.3299791E-06  0.2291000E-05  0.1776044E-05
  0.5000000E-02  0.8228317E-05  0.2040961E-05  0.1168701E-05  0.3894130E-05  0.3036532E-06  0.4140067E-06  0.2876489E-05  0.2230935E-05
  0.6000000E-02  0.9918822E-05  0.2463601E-05  0.1409892E-05  0.4706900E-05  0.3666496E-06  0.4991304E-06  0.3470748E-05  0.2693526E-05
  0.7000000E-02  0.1163261E-04  0.2893507E-05  0.1655146E-05  0.5536737E-05  0.4308380E-06  0.5854759E-06  0.4074737E-05  0.3164539E-05
  0.8000000E-02  0.1337455E-04  0.3332563E-05  0.1905119E-05  0.6389023E-05  0.4964973E-06  0.6732720E-06  0.4690786E-05  0.3645990E-05
  0.9000000E-02  0.1514884E-04  0.3781980E-05  0.2160522E-05  0.7264502E-05  0.5637582E-06  0.7627926E-06  0.5320370E-05  0.4139130E-05
  0.1000000E-01  0.1695850E-04  0.4242860E-05  0.2421939E-05  0.8168037E-05  0.6329414E-06  0.8541984E-06  0.5965095E-05  0.4645385E-05
  0.1100000E-01  0.1881077E-04  0.4716494E-05  0.2689904E-05  0.9101450E-05  0.7041239E-06  0.9476526E-06  0.6627005E-05  0.5166279E-05
  0.1200000E-01  0.2070472E-04  0.5204593E-05  0.2965417E-05  0.1006938E-04  0.7775254E-06  0.1043414E-05  0.7307534E-05  0.5703556E-05
  0.1300000E-01  0.2264775E-04  0.5707370E-05  0.3249164E-05  0.1107304E-04  0.8534701E-06  0.1141802E-05  0.8008254E-05  0.6258143E-05
  0.1400000E-01  0.2464295E-04  0.6227300E-05  0.3541569E-05  0.1211517E-04  0.9320286E-06  0.1242778E-05  0.8730958E-05  0.6831669E-05
  0.1500000E-01  0.2669760E-04  0.6765120E-05  0.3843527E-05  0.1320047E-04  0.1013500E-05  0.1346719E-05  0.9478077E-05  0.7426324E-05
  0.1600000E-01  0.2880844E-04  0.7322955E-05  0.4155645E-05  0.1433331E-04  0.1098024E-05  0.1453899E-05  0.1025034E-04  0.8042877E-05
  0.1700000E-01  0.3098394E-04  0.7901002E-05  0.4478621E-05  0.1551456E-04  0.1185807E-05  0.1564301E-05  0.1104968E-04  0.8682570E-05
  0.1800000E-01  0.3322701E-04  0.8500298E-05  0.4812820E-05  0.1674658E-04  0.1277133E-05  0.1678302E-05  0.1187755E-04  0.9347409E-05
  0.1900000E-01  0.3554620E-04  0.9123094E-05  0.5159297E-05  0.1802495E-04  0.1372125E-05  0.1796135E-05  0.1273539E-04  0.1003759E-04
  0.2000000E-01  0.3793956E-04  0.9770421E-05  0.5518895E-05  0.1937606E-04  0.1471059E-05  0.1917950E-05  0.1362735E-04  0.1075769E-04
  0.2100000E-01  0.4041326E-04  0.1044320E-04  0.5891305E-05  0.2077636E-04  0.1574077E-05  0.2043930E-05  0.1455150E-04  0.1150535E-04
  0.2200000E-01  0.4297668E-04  0.1114328E-04  0.6278423E-05  0.2224971E-04  0.1681348E-05  0.2174249E-05  0.1551327E-04  0.1228473E-04
  0.2300000E-01  0.4561741E-04  0.1187146E-04  0.6680544E-05  0.2378504E-04  0.1793144E-05  0.2309166E-05  0.1651031E-04  0.1309622E-04
  0.2400000E-01  0.4836669E-04  0.1262975E-04  0.7098038E-05  0.2538341E-04  0.1909802E-05  0.2449164E-05  0.1754785E-04  0.1394127E-04
  0.2500000E-01  0.5121191E-04  0.1342179E-04  0.7533280E-05  0.2707040E-04  0.2031555E-05  0.2594657E-05  0.1862979E-04  0.1482526E-04
  0.2600000E-01  0.5416131E-04  0.1425044E-04  0.7987635E-05  0.2882403E-04  0.2158828E-05  0.2746486E-05  0.1975583E-04  0.1574818E-04
  0.2700000E-01  0.5724678E-04  0.1511916E-04  0.8463034E-05  0.3066777E-04  0.2292106E-05  0.2904965E-05  0.2093529E-04  0.1671577E-04
  0.2800000E-01  0.6045164E-04  0.1603153E-04  0.8960852E-05  0.3260495E-04  0.2431587E-05  0.3071306E-05  0.2216856E-04  0.1773168E-04
  0.2900000E-01  0.6380819E-04  0.1699017E-04  0.9482372E-05  0.3462512E-04  0.2577830E-05  0.3245805E-05  0.2346041E-04  0.1879662E-04
  0.3000000E-01  0.6730530E-04  0.1799956E-04  0.1003064E-04  0.3675147E-04  0.2731482E-05  0.3429082E-05  0.2481375E-04  0.1991506E-04
  0.3100000E-01  0.7097573E-04  0.1906246E-04  0.1060614E-04  0.3897674E-04  0.2892165E-05  0.3621758E-05  0.2623498E-04  0.2109157E-04
  0.3200000E-01  0.7481423E-04  0.2017647E-04  0.1121081E-04  0.4130062E-04  0.3060676E-05  0.3824558E-05  0.2772315E-04  0.2232534E-04
  0.3300000E-01  0.7882069E-04  0.2135741E-04  0.1184690E-04  0.4374845E-04  0.3237704E-05  0.4038499E-05  0.2928600E-04  0.2362459E-04
  0.3400000E-01  0.8304281E-04  0.2260235E-04  0.1251730E-04  0.4631353E-04  0.3423577E-05  0.4263885E-05  0.3093227E-04  0.2499464E-04
  0.3500000E-01  0.8748483E-04  0.2392668E-04  0.1322518E-04  0.4900875E-04  0.3619744E-05  0.4502857E-05  0.3266901E-04  0.2644332E-04
  0.3600000E-01  0.9216389E-04  0.2532169E-04  0.1397312E-04  0.5184977E-04  0.3826055E-05  0.4755588E-05  0.3449895E-04  0.2797025E-04
  0.3700000E-01  0.9710227E-04  0.2681083E-04  0.1476456E-04  0.5484090E-04  0.4044241E-05  0.5023840E-05  0.3643592E-04  0.2959081E-04
  0.3800000E-01  0.1023340E-03  0.2838913E-04  0.1560226E-04  0.5799707E-04  0.4274426E-05  0.5307877E-05  0.3848665E-04  0.3130659E-04
  0.3900000E-01  0.1078571E-03  0.3006562E-04  0.1648940E-04  0.6133192E-04  0.4517490E-05  0.5609357E-05  0.4065592E-04  0.3312470E-04
  0.4000000E-01  0.1137026E-03  0.3184996E-04  0.1742918E-04  0.6483923E-04  0.4774564E-05  0.5928723E-05  0.4295109E-04  0.3504993E-04
  0.4100000E-01  0.1199163E-03  0.3375266E-04  0.1842702E-04  0.6854368E-04  0.5045952E-05  0.6269374E-05  0.4539025E-04  0.3709798E-04
  0.4200000E-01  0.1265199E-03  0.3579037E-04  0.1949009E-04  0.7247358E-04  0.5334393E-05  0.6631601E-05  0.4798573E-04  0.3927950E-04
  0.4300000E-01  0.1335414E-03  0.3796654E-04  0.2061915E-04  0.7662360E-04  0.5640503E-05  0.7018249E-05  0.5074400E-04  0.4159953E-04
  0.4400000E-01  0.1410179E-03  0.4030187E-04  0.2182357E-04  0.8102772E-04  0.5966045E-05  0.7430221E-05  0.5368461E-04  0.4407552E-04
  0.4500000E-01  0.1490003E-03  0.4280506E-04  0.2310608E-04  0.8566867E-04  0.6312127E-05  0.7869911E-05  0.5681876E-04  0.4671756E-04
  0.4600000E-01  0.1574841E-03  0.4548913E-04  0.2447023E-04  0.9058007E-04  0.6679397E-05  0.8339355E-05  0.6015351E-04  0.4953223E-04
