  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1075822E-04  0.2548676E-05  0.1110359E-05  0.4799911E-05  0.2432669E-06  0.5417428E-06  0.3534070E-05  0.2564630E-05
  0.2000000E-02  0.2163343E-04  0.5141735E-05  0.2237519E-05  0.9671180E-05  0.4904958E-06  0.1087762E-05  0.7115443E-05  0.5171148E-05
  0.3000000E-02  0.3274383E-04  0.7824327E-05  0.3397860E-05  0.1468855E-04  0.7456251E-06  0.1642351E-05  0.1079224E-04  0.7861990E-05
  0.4000000E-02  0.4420135E-04  0.1064125E-04  0.4609209E-05  0.1991259E-04  0.1012623E-05  0.2209848E-05  0.1460985E-04  0.1067811E-04
  0.5000000E-02  0.5613380E-04  0.1363507E-04  0.5887238E-05  0.2542230E-04  0.1295487E-05  0.2794162E-05  0.1861744E-04  0.1366121E-04
  0.6000000E-02  0.6865629E-04  0.1685479E-04  0.7248840E-05  0.3129141E-04  0.1598198E-05  0.3400710E-05  0.2286374E-04  0.1685569E-04
  0.7000000E-02  0.8186545E-04  0.2034072E-04  0.8711727E-05  0.3759285E-04  0.1924585E-05  0.4032493E-05  0.2739221E-04  0.2030124E-04
  0.8000000E-02  0.9590866E-04  0.2414025E-04  0.1029150E-04  0.4438220E-04  0.2278631E-05  0.4694287E-05  0.3225368E-04  0.2404041E-04
  0.9000000E-02  0.1108848E-03  0.2829575E-04  0.1200568E-04  0.5174301E-04  0.2664559E-05  0.5390987E-05  0.3749323E-04  0.2811427E-04
  0.1000000E-01  0.1269037E-03  0.3285381E-04  0.1387119E-04  0.5974641E-04  0.3085975E-05  0.6125052E-05  0.4315840E-04  0.3256668E-04
  0.1100000E-01  0.1441010E-03  0.3785862E-04  0.1590267E-04  0.6847500E-04  0.3547004E-05  0.6903600E-05  0.4929933E-04  0.3743903E-04
  0.1200000E-01  0.1626446E-03  0.4338283E-04  0.1812946E-04  0.7796864E-04  0.4053366E-05  0.7735585E-05  0.5598054E-04  0.4278823E-04
  0.1300000E-01  0.1827931E-03  0.4953832E-04  0.2059259E-04  0.8832798E-04  0.4615376E-05  0.8646611E-05  0.6330468E-04  0.4870115E-04
  0.1400000E-01  0.2047652E-03  0.5645642E-04  0.2333747E-04  0.9962569E-04  0.5242429E-05  0.9662683E-05  0.7137321E-04  0.5526942E-04
  0.1500000E-01  0.2288603E-03  0.6425235E-04  0.2640569E-04  0.1119059E-03  0.5944603E-05  0.1080766E-04  0.8028656E-04  0.6257218E-04
  0.1600000E-01  0.2553488E-03  0.7307533E-04  0.2985320E-04  0.1252940E-03  0.6733732E-05  0.1211109E-04  0.9017100E-04  0.7072513E-04
  0.1700000E-01  0.2846069E-03  0.8314524E-04  0.3375354E-04  0.1399092E-03  0.7628547E-05  0.1360960E-04  0.1011993E-03  0.7989129E-04
  0.1800000E-01  0.3169699E-03  0.9466304E-04  0.3818781E-04  0.1559042E-03  0.8647680E-05  0.1533820E-04  0.1135372E-03  0.9022375E-04
  0.1900000E-01  0.3527735E-03  0.1079213E-03  0.4324390E-04  0.1734757E-03  0.9812792E-05  0.1733881E-04  0.1273891E-03  0.1019319E-03
  0.2000000E-01  0.3926171E-03  0.1233049E-03  0.4905666E-04  0.1927596E-03  0.1115745E-04  0.1966461E-04  0.1430424E-03  0.1152884E-03
  0.2100000E-01  0.4371879E-03  0.1412999E-03  0.5577952E-04  0.2140517E-03  0.1271770E-04  0.2237931E-04  0.1608514E-03  0.1306327E-03
  0.2200000E-01  0.4870120E-03  0.1624398E-03  0.6359196E-04  0.2374439E-03  0.1453783E-04  0.2555887E-04  0.1811542E-03  0.1483111E-03
  0.2300000E-01  0.5429227E-03  0.1873800E-03  0.7272668E-04  0.2632403E-03  0.1667997E-04  0.2929329E-04  0.2044192E-03  0.1687845E-03
  0.2400000E-01  0.6056357E-03  0.2167806E-03  0.8344455E-04  0.2917184E-03  0.1921068E-04  0.3369709E-04  0.2311106E-03  0.1925146E-03
  0.2500000E-01  0.6761949E-03  0.2515361E-03  0.9610220E-04  0.3230850E-03  0.2222611E-04  0.3892357E-04  0.2618467E-03  0.2201184E-03
  0.2600000E-01  0.7556820E-03  0.2926026E-03  0.1110996E-03  0.3576693E-03  0.2584078E-04  0.4515145E-04  0.2972944E-03  0.2522428E-03
  0.2700000E-01  0.8457563E-03  0.3410652E-03  0.1289885E-03  0.3960361E-03  0.3019762E-04  0.5260333E-04  0.3383658E-03  0.2897672E-03
  0.2800000E-01  0.9480679E-03  0.3982460E-03  0.1504128E-03  0.4387127E-03  0.3548421E-04  0.6155748E-04  0.3860616E-03  0.3336609E-03
  0.2900000E-01  0.1064965E-02  0.4655504E-03  0.1761868E-03  0.4864825E-03  0.4195226E-04  0.7237659E-04  0.4416242E-03  0.3850685E-03
