  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1455135E-05  0.3101248E-06  0.1838939E-06  0.7927393E-06  0.7156754E-07  0.7354373E-07  0.5184093E-06  0.3714401E-06
  0.2000000E-02  0.2915074E-05  0.6215964E-06  0.3685682E-06  0.1589515E-05  0.1435150E-06  0.1474849E-06  0.1038892E-05  0.7445710E-06
  0.3000000E-02  0.4385600E-05  0.9356506E-06  0.5547813E-06  0.2392835E-05  0.2162254E-06  0.2221841E-06  0.1563466E-05  0.1120917E-05
  0.4000000E-02  0.5870621E-05  0.1253901E-05  0.7433593E-06  0.3207856E-05  0.2901148E-06  0.2980202E-06  0.2094285E-05  0.1502421E-05
  0.5000000E-02  0.7375460E-05  0.1577370E-05  0.9349853E-06  0.4036486E-05  0.3654742E-06  0.3754007E-06  0.2633098E-05  0.1890347E-05
  0.6000000E-02  0.8905565E-05  0.1907713E-05  0.1130533E-05  0.4883928E-05  0.4427751E-06  0.4546186E-06  0.3182374E-05  0.2286722E-05
  0.7000000E-02  0.1046565E-04  0.2246046E-05  0.1330826E-05  0.5753057E-05  0.5223267E-06  0.5362131E-06  0.3743903E-05  0.2692891E-05
  0.8000000E-02  0.1206011E-04  0.2593804E-05  0.1536383E-05  0.6648048E-05  0.6045891E-06  0.6204242E-06  0.4319790E-05  0.3110803E-05
  0.9000000E-02  0.1369602E-04  0.2952361E-05  0.1748209E-05  0.7571625E-05  0.6899392E-06  0.7077973E-06  0.4912311E-05  0.3542008E-05
  0.1000000E-01  0.1537613E-04  0.3322898E-05  0.1967098E-05  0.8528323E-05  0.7786551E-06  0.7985043E-06  0.5523298E-05  0.3988193E-05
  0.1100000E-01  0.1710536E-04  0.3706732E-05  0.2193875E-05  0.9521255E-05  0.8712693E-06  0.8930431E-06  0.6154546E-05  0.4450684E-05
  0.1200000E-01  0.1889116E-04  0.4105717E-05  0.2428978E-05  0.1055404E-04  0.9680410E-06  0.9917635E-06  0.6808732E-05  0.4931578E-05
  0.1300000E-01  0.2073572E-04  0.4520582E-05  0.2673567E-05  0.1163080E-04  0.1069317E-05  0.1095226E-05  0.7487378E-05  0.5432360E-05
  0.1400000E-01  0.2264595E-04  0.4952893E-05  0.2928114E-05  0.1275524E-04  0.1175665E-05  0.1203437E-05  0.8192849E-05  0.5954691E-05
  0.1500000E-01  0.2462590E-04  0.5403903E-05  0.3193445E-05  0.1392550E-04  0.1287335E-05  0.1317036E-05  0.8926376E-05  0.6499688E-05
  0.1600000E-01  0.2668460E-04  0.5875138E-05  0.3470866E-05  0.1516313E-04  0.1404751E-05  0.1436420E-05  0.9693086E-05  0.7071209E-05
  0.1700000E-01  0.2881823E-04  0.6368172E-05  0.3760229E-05  0.1644277E-04  0.1528251E-05  0.1561883E-05  0.1048975E-04  0.7667357E-05
  0.1800000E-01  0.3103761E-04  0.6883725E-05  0.4063274E-05  0.1780058E-04  0.1658260E-05  0.1693888E-05  0.1132348E-04  0.8293223E-05
  0.1900000E-01  0.3334402E-04  0.7423307E-05  0.4379946E-05  0.1921072E-04  0.1795091E-05  0.1832634E-05  0.1219211E-04  0.8947932E-05
  0.2000000E-01  0.3575266E-04  0.7988740E-05  0.4711470E-05  0.2069234E-04  0.1939240E-05  0.1978876E-05  0.1310141E-04  0.9634287E-05
  0.2100000E-01  0.3825669E-04  0.8580007E-05  0.5058730E-05  0.2225458E-04  0.2090964E-05  0.2132512E-05  0.1405162E-04  0.1035430E-04
  0.2200000E-01  0.4087122E-04  0.9201508E-05  0.5422471E-05  0.2388998E-04  0.2250811E-05  0.2294284E-05  0.1504616E-04  0.1110950E-04
  0.2300000E-01  0.4358880E-04  0.9853499E-05  0.5803499E-05  0.2560082E-04  0.2419174E-05  0.2464676E-05  0.1608467E-04  0.1190140E-04
