  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5279908E-06  0.1444311E-06  0.8073234E-07  0.1778565E-06  0.1757743E-07  0.8427753E-07  0.1731069E-06  0.1417354E-06
  0.2000000E-02  0.1056247E-05  0.2889526E-06  0.1615100E-06  0.3558125E-06  0.3516191E-07  0.1685760E-06  0.3463140E-06  0.2835663E-06
  0.3000000E-02  0.1584978E-05  0.4336642E-06  0.2423914E-06  0.5342254E-06  0.5276914E-07  0.2528187E-06  0.5197431E-06  0.4255935E-06
  0.4000000E-02  0.2114285E-05  0.5785883E-06  0.3233826E-06  0.7130623E-06  0.7040325E-07  0.3371439E-06  0.6934240E-06  0.5678486E-06
  0.5000000E-02  0.2644771E-05  0.7239026E-06  0.4045696E-06  0.8924837E-06  0.8807817E-07  0.4214807E-06  0.8675537E-06  0.7105106E-06
  0.6000000E-02  0.3176490E-05  0.8696194E-06  0.4859669E-06  0.1072693E-05  0.1058054E-06  0.5057970E-06  0.1042173E-05  0.8536010E-06
  0.7000000E-02  0.3709527E-05  0.1015897E-05  0.5677024E-06  0.1253913E-05  0.1235836E-06  0.5901797E-06  0.1217404E-05  0.9972562E-06
  0.8000000E-02  0.4243876E-05  0.1162707E-05  0.6497004E-06  0.1436239E-05  0.1414288E-06  0.6744986E-06  0.1393273E-05  0.1141519E-05
  0.9000000E-02  0.4780716E-05  0.1310247E-05  0.7320546E-06  0.1619787E-05  0.1593588E-06  0.7589744E-06  0.1569990E-05  0.1286519E-05
  0.1000000E-01  0.5319792E-05  0.1458567E-05  0.8148653E-06  0.1804748E-05  0.1773675E-06  0.8434130E-06  0.1747658E-05  0.1432361E-05
  0.1100000E-01  0.5861038E-05  0.1607772E-05  0.8980791E-06  0.1991354E-05  0.1954711E-06  0.9279067E-06  0.1926307E-05  0.1579118E-05
  0.1200000E-01  0.6404782E-05  0.1757890E-05  0.9818115E-06  0.2179821E-05  0.2136948E-06  0.1012463E-05  0.2106038E-05  0.1726855E-05
  0.1300000E-01  0.6952134E-05  0.1909032E-05  0.1066072E-05  0.2369313E-05  0.2320238E-06  0.1097106E-05  0.2286929E-05  0.1875565E-05
  0.1400000E-01  0.7500103E-05  0.2061411E-05  0.1150975E-05  0.2562036E-05  0.2504851E-06  0.1181721E-05  0.2469031E-05  0.2025614E-05
  0.1500000E-01  0.8054993E-05  0.2215023E-05  0.1236442E-05  0.2756679E-05  0.2690757E-06  0.1266406E-05  0.2652932E-05  0.2176986E-05
