  0.0000000E+00  0.3894319E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4358903E-07  0.5757709E-09
  0.1000000E-02  0.2039494E-04  0.1414522E-04  0.6999941E-05  0.9134365E-05  0.1196153E-05  0.1510209E-03  0.1076012E-04  0.1060524E-04
  0.2000000E-02  0.4047925E-04  0.2830613E-04  0.1405572E-04  0.1831532E-04  0.2414664E-05  0.3027527E-03  0.2151812E-04  0.2125249E-04
  0.3000000E-02  0.6071581E-04  0.4249823E-04  0.2122372E-04  0.2758295E-04  0.3676603E-05  0.4559569E-03  0.3235684E-04  0.3198282E-04
  0.4000000E-02  0.8118788E-04  0.5675144E-04  0.2855582E-04  0.3698947E-04  0.5004432E-05  0.6112574E-03  0.4332074E-04  0.4284255E-04
  0.5000000E-02  0.1019726E-03  0.7105657E-04  0.3611398E-04  0.4657792E-04  0.6420078E-05  0.7696364E-03  0.5444789E-04  0.5387023E-04
  0.6000000E-02  0.1231438E-03  0.8545518E-04  0.4394684E-04  0.5638571E-04  0.7946517E-05  0.9315127E-03  0.6578024E-04  0.6510980E-04
  0.7000000E-02  0.1447868E-03  0.9994585E-04  0.5211883E-04  0.6646801E-04  0.9603889E-05  0.1097759E-02  0.7735920E-04  0.7660303E-04
  0.8000000E-02  0.1669500E-03  0.1145473E-03  0.6067121E-04  0.7686772E-04  0.1141577E-04  0.1269101E-02  0.8921767E-04  0.8838427E-04
  0.9000000E-02  0.1897589E-03  0.1292957E-03  0.6967313E-04  0.8762543E-04  0.1340366E-04  0.1446151E-02  0.1014123E-03  0.1005136E-03
  0.1000000E-01  0.2132752E-03  0.1441851E-03  0.7918178E-04  0.9879280E-04  0.1558784E-04  0.1629814E-02  0.1139774E-03  0.1130209E-03
  0.1100000E-01  0.2375621E-03  0.1592398E-03  0.8923071E-04  0.1104068E-03  0.1799437E-04  0.1820444E-02  0.1269463E-03  0.1259483E-03
  0.1200000E-01  0.2626879E-03  0.1744850E-03  0.9990521E-04  0.1225250E-03  0.2063903E-04  0.2019647E-02  0.1403711E-03  0.1393453E-03
  0.1300000E-01  0.2888443E-03  0.1900047E-03  0.1112610E-03  0.1352044E-03  0.2355336E-04  0.2227176E-02  0.1543278E-03  0.1532888E-03
  0.1400000E-01  0.3164472E-03  0.2062019E-03  0.1234729E-03  0.1486779E-03  0.2679582E-04  0.2445645E-02  0.1690818E-03  0.1680443E-03
  0.1500000E-01  0.3461647E-03  0.2237166E-03  0.1367482E-03  0.1631932E-03  0.3042754E-04  0.2675087E-02  0.1850040E-03  0.1839911E-03
  0.1600000E-01  0.3786180E-03  0.2430933E-03  0.1512735E-03  0.1790240E-03  0.3451691E-04  0.2917221E-02  0.2024292E-03  0.2014595E-03
  0.1700000E-01  0.4143744E-03  0.2648813E-03  0.1672801E-03  0.1964078E-03  0.3912639E-04  0.3175520E-02  0.2217054E-03  0.2208018E-03
  0.1800000E-01  0.4538893E-03  0.2894088E-03  0.1849241E-03  0.2155404E-03  0.4434083E-04  0.3448721E-02  0.2430678E-03  0.2422516E-03
  0.1900000E-01  0.4972695E-03  0.3165643E-03  0.2043760E-03  0.2365134E-03  0.5022528E-04  0.3736434E-02  0.2665936E-03  0.2658752E-03
  0.2000000E-01  0.5446856E-03  0.3462376E-03  0.2257653E-03  0.2593689E-03  0.5686873E-04  0.4038981E-02  0.2923479E-03  0.2917274E-03
  0.2100000E-01  0.5963880E-03  0.3784798E-03  0.2493379E-03  0.2842329E-03  0.6438498E-04  0.4355793E-02  0.3204994E-03  0.3199775E-03
  0.2200000E-01  0.6531775E-03  0.4137494E-03  0.2753902E-03  0.3113041E-03  0.7290770E-04  0.4688279E-02  0.3514294E-03  0.3510053E-03
  0.2300000E-01  0.7158356E-03  0.4525383E-03  0.3042435E-03  0.3408270E-03  0.8259309E-04  0.5036417E-02  0.3855353E-03  0.3852213E-03
  0.2400000E-01  0.7851620E-03  0.4954610E-03  0.3362218E-03  0.3730461E-03  0.9362728E-04  0.5401484E-02  0.4232522E-03  0.4230597E-03
  0.2500000E-01  0.8620614E-03  0.5428402E-03  0.3715763E-03  0.4079908E-03  0.1062414E-03  0.5783814E-02  0.4648772E-03  0.4647993E-03
  0.2600000E-01  0.9472286E-03  0.5951147E-03  0.4107395E-03  0.4460158E-03  0.1206469E-03  0.6186293E-02  0.5108729E-03  0.5109007E-03
