  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3963451E-06  0.1107797E-06  0.7857225E-07  0.2369969E-06  0.4300975E-07  0.4369827E-07  0.1650433E-06  0.1284831E-06
  0.2000000E-02  0.7930487E-06  0.2216811E-06  0.1572396E-06  0.4743829E-06  0.8608491E-07  0.8747893E-07  0.3302724E-06  0.2571220E-06
  0.3000000E-02  0.1190396E-05  0.3327853E-06  0.2360742E-06  0.7122970E-06  0.1293086E-06  0.1314033E-06  0.4958135E-06  0.3860224E-06
  0.4000000E-02  0.1588684E-05  0.4442416E-06  0.3152070E-06  0.9509098E-06  0.1727609E-06  0.1755559E-06  0.6618313E-06  0.5153362E-06
  0.5000000E-02  0.1988117E-05  0.5561218E-06  0.3947027E-06  0.1190878E-05  0.2165118E-06  0.2200069E-06  0.8285022E-06  0.6452303E-06
  0.6000000E-02  0.2389016E-05  0.6685864E-06  0.4746608E-06  0.1432260E-05  0.2606037E-06  0.2648294E-06  0.9959609E-06  0.7757816E-06
  0.7000000E-02  0.2792054E-05  0.7817239E-06  0.5551510E-06  0.1675336E-05  0.3051906E-06  0.3101139E-06  0.1164425E-05  0.9071942E-06
  0.8000000E-02  0.3196767E-05  0.8956325E-06  0.6362972E-06  0.1920666E-05  0.3502802E-06  0.3559097E-06  0.1333978E-05  0.1039601E-05
  0.9000000E-02  0.3604329E-05  0.1010418E-05  0.7181568E-06  0.2167898E-05  0.3959591E-06  0.4023084E-06  0.1504817E-05  0.1173036E-05
  0.1000000E-01  0.4014860E-05  0.1126241E-05  0.8008711E-06  0.2417954E-05  0.4422805E-06  0.4494636E-06  0.1677191E-05  0.1307797E-05
  0.1100000E-01  0.4428838E-05  0.1243211E-05  0.8845068E-06  0.2670958E-05  0.4893718E-06  0.4972196E-06  0.1851238E-05  0.1443921E-05
  0.1200000E-01  0.4845832E-05  0.1361346E-05  0.9691210E-06  0.2927067E-05  0.5372753E-06  0.5459650E-06  0.2026991E-05  0.1581604E-05
  0.1300000E-01  0.5266390E-05  0.1480849E-05  0.1054840E-05  0.3186335E-05  0.5860644E-06  0.5954513E-06  0.2204580E-05  0.1720845E-05
  0.1400000E-01  0.5690706E-05  0.1601826E-05  0.1141791E-05  0.3449787E-05  0.6357719E-06  0.6459889E-06  0.2384333E-05  0.1861987E-05
  0.1500000E-01  0.6119939E-05  0.1724293E-05  0.1229977E-05  0.3716679E-05  0.6865855E-06  0.6976041E-06  0.2566350E-05  0.2005027E-05
  0.1600000E-01  0.6553323E-05  0.1848531E-05  0.1319578E-05  0.3988032E-05  0.7385192E-06  0.7503316E-06  0.2750695E-05  0.2150054E-05
  0.1700000E-01  0.6991675E-05  0.1974615E-05  0.1410624E-05  0.4263875E-05  0.7915898E-06  0.8042487E-06  0.2937646E-05  0.2297364E-05
  0.1800000E-01  0.7435346E-05  0.2102516E-05  0.1503286E-05  0.4545427E-05  0.8460368E-06  0.8594402E-06  0.3127470E-05  0.2447173E-05
  0.1900000E-01  0.7884872E-05  0.2232353E-05  0.1597453E-05  0.4831684E-05  0.9016938E-06  0.9160418E-06  0.3320096E-05  0.2599287E-05
