  0.0000000E+00  0.2060354E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1343852E-07  0.1771828E-09
  0.1000000E-02  0.6879093E-05  0.5899037E-05  0.1330509E-04  0.1516736E-04  0.2735322E-06  0.4273478E-04  0.1233645E-04  0.1219477E-04
  0.2000000E-02  0.1355332E-04  0.1179924E-04  0.2661880E-04  0.3034420E-04  0.5475230E-06  0.8548460E-04  0.2466602E-04  0.2439600E-04
  0.3000000E-02  0.2023046E-04  0.1770046E-04  0.3994087E-04  0.4553527E-04  0.8224989E-06  0.1282752E-03  0.3700196E-04  0.3660388E-04
  0.4000000E-02  0.2691023E-04  0.2360562E-04  0.5328518E-04  0.6075206E-04  0.1098833E-05  0.1711180E-03  0.4935565E-04  0.4882985E-04
  0.5000000E-02  0.3359701E-04  0.2951561E-04  0.6665806E-04  0.7600114E-04  0.1377234E-05  0.2140349E-03  0.6173020E-04  0.6107719E-04
  0.6000000E-02  0.4028866E-04  0.3543088E-04  0.8005517E-04  0.9128831E-04  0.1658047E-05  0.2570295E-03  0.7412563E-04  0.7334544E-04
  0.7000000E-02  0.4699672E-04  0.4135211E-04  0.9350363E-04  0.1066395E-03  0.1941662E-05  0.3001612E-03  0.8656152E-04  0.8565540E-04
  0.8000000E-02  0.5370527E-04  0.4728231E-04  0.1069937E-03  0.1220373E-03  0.2228611E-05  0.3434024E-03  0.9902749E-04  0.9799622E-04
  0.9000000E-02  0.6042861E-04  0.5321784E-04  0.1205277E-03  0.1374971E-03  0.2519172E-05  0.3867911E-03  0.1115293E-03  0.1103728E-03
  0.1000000E-01  0.6715532E-04  0.5916462E-04  0.1341305E-03  0.1530358E-03  0.2814577E-05  0.4303111E-03  0.1240823E-03  0.1228023E-03
  0.1100000E-01  0.7389911E-04  0.6512539E-04  0.1477947E-03  0.1686643E-03  0.3114241E-05  0.4740624E-03  0.1366860E-03  0.1352832E-03
  0.1200000E-01  0.8065611E-04  0.7109152E-04  0.1615281E-03  0.1843738E-03  0.3419700E-05  0.5180609E-03  0.1493416E-03  0.1478176E-03
