  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5857835E-05  0.1264771E-05  0.6124363E-06  0.2823598E-05  0.1589780E-06  0.2104346E-06  0.1952783E-05  0.1388961E-05
  0.2000000E-02  0.1176282E-04  0.2544615E-05  0.1231267E-05  0.5678562E-05  0.3198921E-06  0.4228016E-06  0.3924523E-05  0.2793823E-05
  0.3000000E-02  0.1776435E-04  0.3854647E-05  0.1862787E-05  0.8592945E-05  0.4846506E-06  0.6390135E-06  0.5934165E-05  0.4230302E-05
  0.4000000E-02  0.2390677E-04  0.5210181E-05  0.2513681E-05  0.1159865E-04  0.6552766E-06  0.8610644E-06  0.8000333E-05  0.5714176E-05
  0.5000000E-02  0.3024161E-04  0.6626431E-05  0.3190254E-05  0.1472590E-04  0.8335058E-06  0.1090791E-05  0.1014274E-04  0.7261806E-05
  0.6000000E-02  0.3680967E-04  0.8117343E-05  0.3898598E-05  0.1800000E-04  0.1021580E-05  0.1330319E-05  0.1237795E-04  0.8887353E-05
  0.7000000E-02  0.4366494E-04  0.9700255E-05  0.4644996E-05  0.2145926E-04  0.1221143E-05  0.1581361E-05  0.1472781E-04  0.1060872E-04
  0.8000000E-02  0.5085402E-04  0.1138870E-04  0.5436404E-05  0.2512952E-04  0.1434283E-05  0.1846008E-05  0.1720977E-04  0.1244045E-04
  0.9000000E-02  0.5842219E-04  0.1319776E-04  0.6279252E-05  0.2904927E-04  0.1662831E-05  0.2126051E-05  0.1984380E-04  0.1439958E-04
  0.1000000E-01  0.6641277E-04  0.1514283E-04  0.7178871E-05  0.3322613E-04  0.1908898E-05  0.2423511E-05  0.2264482E-04  0.1649867E-04
  0.1100000E-01  0.7488389E-04  0.1723960E-04  0.8143210E-05  0.3771569E-04  0.2173995E-05  0.2740230E-05  0.2563714E-04  0.1875758E-04
  0.1200000E-01  0.8388544E-04  0.1950136E-04  0.9177243E-05  0.4253737E-04  0.2460726E-05  0.3078424E-05  0.2883881E-04  0.2119151E-04
  0.1300000E-01  0.9344838E-04  0.2194596E-04  0.1028810E-04  0.4771740E-04  0.2770108E-05  0.3439812E-05  0.3226462E-04  0.2381338E-04
  0.1400000E-01  0.1036374E-03  0.2458827E-04  0.1148223E-04  0.5329490E-04  0.3105688E-05  0.3826132E-05  0.3593925E-04  0.2664319E-04
  0.1500000E-01  0.1145060E-03  0.2745524E-04  0.1277205E-04  0.5928878E-04  0.3468941E-05  0.4242304E-05  0.3988553E-04  0.2970157E-04
  0.1600000E-01  0.1261724E-03  0.3058429E-04  0.1417064E-04  0.6575556E-04  0.3864521E-05  0.4693510E-05  0.4414606E-04  0.3302181E-04
