  0.0000000E+00  0.1175719E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8526625E-08  0.1113844E-09
  0.1000000E-02  0.6917261E-05  0.5203860E-05  0.1005503E-04  0.1157429E-04  0.3147895E-06  0.4912596E-04  0.9548655E-05  0.9426270E-05
  0.2000000E-02  0.1372186E-04  0.1041164E-04  0.2012702E-04  0.2316889E-04  0.6302902E-06  0.9826519E-04  0.1910261E-04  0.1886635E-04
  0.3000000E-02  0.2053741E-04  0.1562618E-04  0.3022588E-04  0.3480320E-04  0.9470395E-06  0.1474301E-03  0.2868063E-04  0.2833030E-04
  0.4000000E-02  0.2736389E-04  0.2085281E-04  0.4037008E-04  0.4649627E-04  0.1265735E-05  0.1966706E-03  0.3829629E-04  0.3783169E-04
  0.5000000E-02  0.3421669E-04  0.2609505E-04  0.5057519E-04  0.5826919E-04  0.1586999E-05  0.2459344E-03  0.4796446E-04  0.4738572E-04
  0.6000000E-02  0.4108562E-04  0.3135714E-04  0.6085190E-04  0.7013034E-04  0.1911527E-05  0.2953383E-03  0.5769210E-04  0.5699906E-04
  0.7000000E-02  0.4798987E-04  0.3664335E-04  0.7121622E-04  0.8212336E-04  0.2239432E-05  0.3447338E-03  0.6749819E-04  0.6669078E-04
  0.8000000E-02  0.5493360E-04  0.4195392E-04  0.8168558E-04  0.9424327E-04  0.2572153E-05  0.3942998E-03  0.7739126E-04  0.7646920E-04
  0.9000000E-02  0.6190534E-04  0.4729360E-04  0.9226678E-04  0.1065247E-03  0.2910288E-05  0.4439443E-03  0.8738243E-04  0.8634456E-04
  0.1000000E-01  0.6892498E-04  0.5267164E-04  0.1029863E-03  0.1189790E-03  0.3253572E-05  0.4938468E-03  0.9748833E-04  0.9633569E-04
  0.1100000E-01  0.7599718E-04  0.5808842E-04  0.1138538E-03  0.1316325E-03  0.3603648E-05  0.5438540E-03  0.1077223E-03  0.1064538E-03
  0.1200000E-01  0.8312109E-04  0.6354280E-04  0.1248758E-03  0.1444977E-03  0.3961220E-05  0.5939207E-03  0.1180891E-03  0.1167046E-03
  0.1300000E-01  0.9030023E-04  0.6904414E-04  0.1360750E-03  0.1576096E-03  0.4325700E-05  0.6442937E-03  0.1286086E-03  0.1271074E-03
  0.1400000E-01  0.9754986E-04  0.7460091E-04  0.1474799E-03  0.1709616E-03  0.4698532E-05  0.6948694E-03  0.1392991E-03  0.1376820E-03
  0.1500000E-01  0.1048677E-03  0.8020122E-04  0.1590561E-03  0.1845906E-03  0.5079943E-05  0.7455816E-03  0.1501444E-03  0.1484087E-03
  0.1600000E-01  0.1122602E-03  0.8586469E-04  0.1709044E-03  0.1985207E-03  0.5472237E-05  0.7966676E-03  0.1612109E-03  0.1593583E-03
  0.1700000E-01  0.1197246E-03  0.9159092E-04  0.1829615E-03  0.2127647E-03  0.5874106E-05  0.8478520E-03  0.1724613E-03  0.1704912E-03
  0.1800000E-01  0.1272747E-03  0.9738056E-04  0.1952615E-03  0.2273358E-03  0.6286518E-05  0.8993906E-03  0.1839203E-03  0.1818309E-03
  0.1900000E-01  0.1349246E-03  0.1032415E-03  0.2078315E-03  0.2422468E-03  0.6709804E-05  0.9511302E-03  0.1956069E-03  0.1933986E-03
  0.2000000E-01  0.1426594E-03  0.1091809E-03  0.2206816E-03  0.2575468E-03  0.7146899E-05  0.1003335E-02  0.2075364E-03  0.2052082E-03
  0.2100000E-01  0.1504842E-03  0.1151838E-03  0.2338433E-03  0.2732602E-03  0.7595889E-05  0.1055671E-02  0.2197309E-03  0.2172820E-03
  0.2200000E-01  0.1584108E-03  0.1212659E-03  0.2472798E-03  0.2893738E-03  0.8058991E-05  0.1108455E-02  0.2321643E-03  0.2295940E-03
  0.2300000E-01  0.1664652E-03  0.1274552E-03  0.2610678E-03  0.3058979E-03  0.8535400E-05  0.1161492E-02  0.2448926E-03  0.2422010E-03
  0.2400000E-01  0.1746154E-03  0.1337004E-03  0.2751828E-03  0.3228526E-03  0.9025860E-05  0.1214970E-02  0.2578924E-03  0.2550780E-03
  0.2500000E-01  0.1828975E-03  0.1400700E-03  0.2896710E-03  0.3403329E-03  0.9532853E-05  0.1268810E-02  0.2712252E-03  0.2682886E-03
  0.2600000E-01  0.1912930E-03  0.1465120E-03  0.3045117E-03  0.3582375E-03  0.1005533E-04  0.1322988E-02  0.2848446E-03  0.2817844E-03
  0.2700000E-01  0.1998184E-03  0.1530713E-03  0.3197256E-03  0.3767267E-03  0.1059471E-04  0.1377506E-02  0.2988017E-03  0.2956159E-03
  0.2800000E-01  0.2084641E-03  0.1597001E-03  0.3353604E-03  0.3957263E-03  0.1115102E-04  0.1432652E-02  0.3131036E-03  0.3097908E-03
  0.2900000E-01  0.2172716E-03  0.1664766E-03  0.3513411E-03  0.4151983E-03  0.1172576E-04  0.1488060E-02  0.3277129E-03  0.3242747E-03
  0.3000000E-01  0.2262140E-03  0.1733329E-03  0.3678055E-03  0.4353056E-03  0.1231885E-04  0.1544005E-02  0.3427276E-03  0.3391619E-03
  0.3100000E-01  0.2353176E-03  0.1803242E-03  0.3845583E-03  0.4557371E-03  0.1293462E-04  0.1600637E-02  0.3579853E-03  0.3542954E-03
  0.3200000E-01  0.2446198E-03  0.1874374E-03  0.4015859E-03  0.4765576E-03  0.1357410E-04  0.1657895E-02  0.3734972E-03  0.3696877E-03
  0.3300000E-01  0.2541599E-03  0.1946497E-03  0.4187153E-03  0.4975006E-03  0.1424316E-04  0.1716026E-02  0.3891108E-03  0.3851878E-03
  0.3400000E-01  0.2639447E-03  0.2020202E-03  0.4359830E-03  0.5184939E-03  0.1493883E-04  0.1775159E-02  0.4048466E-03  0.4008215E-03
  0.3500000E-01  0.2739833E-03  0.2094654E-03  0.4531832E-03  0.5393959E-03  0.1567012E-04  0.1835393E-02  0.4205418E-03  0.4164256E-03
  0.3600000E-01  0.2843211E-03  0.2170952E-03  0.4702616E-03  0.5600774E-03  0.1643963E-04  0.1896974E-02  0.4361753E-03  0.4319810E-03
  0.3700000E-01  0.2949381E-03  0.2248451E-03  0.4871623E-03  0.5803748E-03  0.1724563E-04  0.1960083E-02  0.4516544E-03  0.4474045E-03
  0.3800000E-01  0.3060005E-03  0.2327325E-03  0.5037949E-03  0.6002844E-03  0.1809411E-04  0.2024506E-02  0.4669580E-03  0.4626699E-03
  0.3900000E-01  0.3173538E-03  0.2407689E-03  0.5200213E-03  0.6194569E-03  0.1899133E-04  0.2090233E-02  0.4819294E-03  0.4776254E-03
  0.4000000E-01  0.3290891E-03  0.2489412E-03  0.5358078E-03  0.6379883E-03  0.1993465E-04  0.2158145E-02  0.4965709E-03  0.4922748E-03
  0.4100000E-01  0.3412691E-03  0.2572948E-03  0.5510062E-03  0.6555476E-03  0.2092811E-04  0.2228094E-02  0.5107543E-03  0.5064974E-03
  0.4200000E-01  0.3539690E-03  0.2657839E-03  0.5657317E-03  0.6724075E-03  0.2197713E-04  0.2299707E-02  0.5245798E-03  0.5203906E-03
  0.4300000E-01  0.3671616E-03  0.2745249E-03  0.5799137E-03  0.6882990E-03  0.2309295E-04  0.2374025E-02  0.5379897E-03  0.5339015E-03
  0.4400000E-01  0.3809863E-03  0.2835239E-03  0.5937567E-03  0.7034406E-03  0.2427153E-04  0.2450140E-02  0.5511422E-03  0.5471851E-03
  0.4500000E-01  0.3954839E-03  0.2928674E-03  0.6071907E-03  0.7179644E-03  0.2552260E-04  0.2529091E-02  0.5640504E-03  0.5602613E-03
  0.4600000E-01  0.4107633E-03  0.3025239E-03  0.6203729E-03  0.7318453E-03  0.2686212E-04  0.2610493E-02  0.5768020E-03  0.5732108E-03
  0.4700000E-01  0.4268689E-03  0.3126045E-03  0.6333374E-03  0.7451162E-03  0.2828136E-04  0.2694178E-02  0.5894317E-03  0.5860778E-03
  0.4800000E-01  0.4438660E-03  0.3231429E-03  0.6462018E-03  0.7579796E-03  0.2979440E-04  0.2781303E-02  0.6020674E-03  0.5989883E-03
  0.4900000E-01  0.4618410E-03  0.3341897E-03  0.6589517E-03  0.7704979E-03  0.3140603E-04  0.2870907E-02  0.6147231E-03  0.6119507E-03
  0.5000000E-01  0.4808865E-03  0.3457928E-03  0.6718016E-03  0.7826356E-03  0.3312278E-04  0.2963697E-02  0.6275317E-03  0.6251137E-03
  0.5100000E-01  0.5010667E-03  0.3579958E-03  0.6847032E-03  0.7945542E-03  0.3495511E-04  0.3059317E-02  0.6405108E-03  0.6384859E-03
  0.5200000E-01  0.5225148E-03  0.3708665E-03  0.6978495E-03  0.8063634E-03  0.3692117E-04  0.3158661E-02  0.6538046E-03  0.6522055E-03
  0.5300000E-01  0.5452169E-03  0.3844854E-03  0.7113481E-03  0.8182539E-03  0.3901384E-04  0.3260818E-02  0.6675300E-03  0.6663987E-03
  0.5400000E-01  0.5693828E-03  0.3988484E-03  0.7252465E-03  0.8304404E-03  0.4125650E-04  0.3366212E-02  0.6817554E-03  0.6811289E-03
