  0.0000000E+00  0.6425671E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6051199E-07  0.8044059E-09
  0.1000000E-02  0.5332843E-04  0.4668271E-04  0.6321893E-04  0.7684801E-04  0.2675324E-05  0.3158434E-03  0.6325260E-04  0.6219335E-04
  0.2000000E-02  0.1061656E-03  0.9335561E-04  0.1266203E-03  0.1535488E-03  0.5435247E-05  0.6331428E-03  0.1264569E-03  0.1244383E-03
  0.3000000E-02  0.1593284E-03  0.1400395E-03  0.1903723E-03  0.2299246E-03  0.8365286E-05  0.9533592E-03  0.1896817E-03  0.1867854E-03
  0.4000000E-02  0.2129765E-03  0.1867044E-03  0.2546544E-03  0.3058139E-03  0.1155018E-04  0.1278009E-02  0.2529374E-03  0.2492828E-03
  0.5000000E-02  0.2672632E-03  0.2333731E-03  0.3196302E-03  0.3811107E-03  0.1507436E-04  0.1608569E-02  0.3162302E-03  0.3119770E-03
  0.6000000E-02  0.3223350E-03  0.2800011E-03  0.3855044E-03  0.4555942E-03  0.1902283E-04  0.1946323E-02  0.3795695E-03  0.3749209E-03
  0.7000000E-02  0.3783570E-03  0.3266427E-03  0.4524153E-03  0.5291121E-03  0.2347945E-04  0.2293337E-02  0.4429668E-03  0.4381657E-03
  0.8000000E-02  0.4354651E-03  0.3732602E-03  0.5205518E-03  0.6014996E-03  0.2853274E-04  0.2650435E-02  0.5064090E-03  0.5017393E-03
  0.9000000E-02  0.4942749E-03  0.4201799E-03  0.5900834E-03  0.6727356E-03  0.3428319E-04  0.3019239E-02  0.5700822E-03  0.5658460E-03
  0.1000000E-01  0.5574217E-03  0.4691300E-03  0.6607665E-03  0.7427552E-03  0.4096743E-04  0.3406005E-02  0.6345519E-03  0.6309992E-03
  0.1100000E-01  0.6278528E-03  0.5223937E-03  0.7323805E-03  0.8115905E-03  0.4882158E-04  0.3814424E-02  0.7005795E-03  0.6978884E-03
  0.1200000E-01  0.7088460E-03  0.5820793E-03  0.8051542E-03  0.8797079E-03  0.5814618E-04  0.4252243E-02  0.7692440E-03  0.7675307E-03
  0.1300000E-01  0.8031468E-03  0.6499154E-03  0.8813238E-03  0.9494955E-03  0.6935654E-04  0.4721452E-02  0.8427451E-03  0.8421257E-03
  0.1400000E-01  0.9136302E-03  0.7274857E-03  0.9637770E-03  0.1023481E-02  0.8297146E-04  0.5227646E-02  0.9236071E-03  0.9242427E-03
  0.1500000E-01  0.1044043E-02  0.8174058E-03  0.1054584E-02  0.1103752E-02  0.9967196E-04  0.5772373E-02  0.1014196E-02  0.1016277E-02
  0.1600000E-01  0.1199208E-02  0.9230031E-03  0.1155226E-02  0.1191227E-02  0.1203279E-03  0.6358840E-02  0.1116660E-02  0.1120403E-02
  0.1700000E-01  0.1383509E-02  0.1047270E-02  0.1268533E-02  0.1289249E-02  0.1460192E-03  0.6989278E-02  0.1234137E-02  0.1239720E-02
  0.1800000E-01  0.1600528E-02  0.1191244E-02  0.1394803E-02  0.1396918E-02  0.1781545E-03  0.7668120E-02  0.1367029E-02  0.1374481E-02
  0.1900000E-01  0.1856156E-02  0.1356104E-02  0.1531971E-02  0.1512686E-02  0.2185329E-03  0.8398404E-02  0.1514767E-02  0.1523936E-02
  0.2000000E-01  0.2174382E-02  0.1563470E-02  0.1700372E-02  0.1660116E-02  0.2699793E-03  0.9183016E-02  0.1699612E-02  0.1711004E-02
  0.2100000E-01  0.2562879E-02  0.1818334E-02  0.1905694E-02  0.1848984E-02  0.3360714E-03  0.1002758E-01  0.1928256E-02  0.1941870E-02
  0.2200000E-01  0.3031688E-02  0.2125882E-02  0.2152103E-02  0.2085692E-02  0.4211363E-03  0.1094206E-01  0.2206071E-02  0.2221349E-02
  0.2300000E-01  0.3603371E-02  0.2495717E-02  0.2445003E-02  0.2377773E-02  0.5313158E-03  0.1192911E-01  0.2541745E-02  0.2557601E-02
  0.2400000E-01  0.4310953E-02  0.2958778E-02  0.2821261E-02  0.2773808E-02  0.6751230E-03  0.1299679E-01  0.2973526E-02  0.2989026E-02
  0.2500000E-01  0.5176337E-02  0.3534514E-02  0.3307357E-02  0.3315679E-02  0.8633684E-03  0.1414253E-01  0.3529546E-02  0.3542623E-02
