  0.0000000E+00  0.6970932E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6060287E-08  0.7851192E-10
  0.1000000E-02  0.4311045E-05  0.2987198E-05  0.5046168E-05  0.6105596E-05  0.2249747E-06  0.3558650E-04  0.4960947E-05  0.4854057E-05
  0.2000000E-02  0.8556463E-05  0.5975981E-05  0.1009346E-04  0.1221058E-04  0.4503530E-06  0.7120585E-04  0.9916869E-05  0.9709235E-05
  0.3000000E-02  0.1281080E-04  0.8967810E-05  0.1513896E-04  0.1831605E-04  0.6766473E-06  0.1068462E-03  0.1487256E-04  0.1456445E-04
  0.4000000E-02  0.1707699E-04  0.1196425E-04  0.2018591E-04  0.2441456E-04  0.9042771E-06  0.1425622E-03  0.1982926E-04  0.1942126E-04
  0.5000000E-02  0.2136083E-04  0.1496677E-04  0.2523177E-04  0.3050968E-04  0.1133598E-05  0.1783530E-03  0.2478649E-04  0.2427942E-04
  0.6000000E-02  0.2566690E-04  0.1797797E-04  0.3027881E-04  0.3660221E-04  0.1365311E-05  0.2142233E-03  0.2974649E-04  0.2914111E-04
  0.7000000E-02  0.3000289E-04  0.2100057E-04  0.3533236E-04  0.4269301E-04  0.1599470E-05  0.2502232E-03  0.3471316E-04  0.3401072E-04
  0.8000000E-02  0.3436169E-04  0.2403178E-04  0.4038222E-04  0.4876668E-04  0.1836680E-05  0.2863721E-03  0.3967715E-04  0.3887876E-04
  0.9000000E-02  0.3875983E-04  0.2707572E-04  0.4542928E-04  0.5484010E-04  0.2077372E-05  0.3226250E-03  0.4464297E-04  0.4374982E-04
  0.1000000E-01  0.4319546E-04  0.3013349E-04  0.5048559E-04  0.6090642E-04  0.2322072E-05  0.3591104E-03  0.4961716E-04  0.4863107E-04
  0.1100000E-01  0.4767371E-04  0.3320963E-04  0.5553554E-04  0.6695970E-04  0.2571061E-05  0.3957540E-03  0.5459021E-04  0.5351282E-04
  0.1200000E-01  0.5219896E-04  0.3630262E-04  0.6058986E-04  0.7300506E-04  0.2824951E-05  0.4326541E-03  0.5956930E-04  0.5840293E-04
  0.1300000E-01  0.5677975E-04  0.3941348E-04  0.6564696E-04  0.7904583E-04  0.3084377E-05  0.4697864E-03  0.6455483E-04  0.6330124E-04
  0.1400000E-01  0.6140804E-04  0.4254684E-04  0.7070645E-04  0.8506368E-04  0.3349127E-05  0.5070707E-03  0.6954237E-04  0.6820438E-04
  0.1500000E-01  0.6610590E-04  0.4570005E-04  0.7576000E-04  0.9106881E-04  0.3620556E-05  0.5447137E-03  0.7453228E-04  0.7311197E-04
  0.1600000E-01  0.7086781E-04  0.4887913E-04  0.8082560E-04  0.9707210E-04  0.3897956E-05  0.5826241E-03  0.7953479E-04  0.7803469E-04
  0.1700000E-01  0.7569912E-04  0.5208383E-04  0.8588515E-04  0.1030496E-03  0.4182587E-05  0.6208443E-03  0.8453723E-04  0.8296053E-04
  0.1800000E-01  0.8059731E-04  0.5531383E-04  0.9095068E-04  0.1090136E-03  0.4474156E-05  0.6594541E-03  0.8954773E-04  0.8789715E-04
  0.1900000E-01  0.8557986E-04  0.5857491E-04  0.9602353E-04  0.1149663E-03  0.4774371E-05  0.6983415E-03  0.9456923E-04  0.9284757E-04
  0.2000000E-01  0.9064170E-04  0.6186422E-04  0.1010865E-03  0.1208931E-03  0.5082789E-05  0.7376094E-03  0.9958884E-04  0.9780034E-04
  0.2100000E-01  0.9579155E-04  0.6518781E-04  0.1061720E-03  0.1268095E-03  0.5399620E-05  0.7772744E-03  0.1046296E-03  0.1027773E-03
  0.2200000E-01  0.1010303E-03  0.6854491E-04  0.1112390E-03  0.1326992E-03  0.5725729E-05  0.8173679E-03  0.1096623E-03  0.1077501E-03
  0.2300000E-01  0.1063703E-03  0.7193916E-04  0.1163137E-03  0.1385727E-03  0.6061901E-05  0.8578603E-03  0.1147091E-03  0.1127410E-03
  0.2400000E-01  0.1117985E-03  0.7535591E-04  0.1213857E-03  0.1444235E-03  0.6407796E-05  0.8987978E-03  0.1197565E-03  0.1177360E-03
  0.2500000E-01  0.1173350E-03  0.7882947E-04  0.1264744E-03  0.1502530E-03  0.6764523E-05  0.9402204E-03  0.1248260E-03  0.1227582E-03
  0.2600000E-01  0.1229854E-03  0.8233064E-04  0.1315551E-03  0.1560650E-03  0.7131895E-05  0.9821274E-03  0.1298974E-03  0.1277858E-03
  0.2700000E-01  0.1287493E-03  0.8589130E-04  0.1366577E-03  0.1618463E-03  0.7511324E-05  0.1024508E-02  0.1349920E-03  0.1328426E-03
  0.2800000E-01  0.1346134E-03  0.8946643E-04  0.1417614E-03  0.1676024E-03  0.7901607E-05  0.1067450E-02  0.1400843E-03  0.1379006E-03
  0.2900000E-01  0.1406119E-03  0.9310256E-04  0.1468546E-03  0.1733361E-03  0.8304697E-05  0.1110939E-02  0.1451882E-03  0.1429755E-03
  0.3000000E-01  0.1467370E-03  0.9679566E-04  0.1519481E-03  0.1790564E-03  0.8720185E-05  0.1154928E-02  0.1503017E-03  0.1480652E-03
  0.3100000E-01  0.1529812E-03  0.1005139E-03  0.1570460E-03  0.1847332E-03  0.9149345E-05  0.1199594E-02  0.1554179E-03  0.1531625E-03
  0.3200000E-01  0.1593706E-03  0.1042981E-03  0.1621503E-03  0.1903576E-03  0.9592064E-05  0.1244825E-02  0.1605524E-03  0.1582849E-03
  0.3300000E-01  0.1658756E-03  0.1081281E-03  0.1672748E-03  0.1959943E-03  0.1004839E-04  0.1290643E-02  0.1657068E-03  0.1634316E-03
  0.3400000E-01  0.1725898E-03  0.1120197E-03  0.1723857E-03  0.2015698E-03  0.1052060E-04  0.1337098E-02  0.1708701E-03  0.1685941E-03
  0.3500000E-01  0.1794332E-03  0.1159818E-03  0.1775114E-03  0.2071374E-03  0.1100962E-04  0.1384369E-02  0.1760559E-03  0.1737854E-03
  0.3600000E-01  0.1864314E-03  0.1200328E-03  0.1826707E-03  0.2126875E-03  0.1151604E-04  0.1432395E-02  0.1812806E-03  0.1790199E-03
  0.3700000E-01  0.1936702E-03  0.1241696E-03  0.1878296E-03  0.2182247E-03  0.1204182E-04  0.1481149E-02  0.1865417E-03  0.1842997E-03
  0.3800000E-01  0.2010885E-03  0.1284015E-03  0.1930283E-03  0.2237169E-03  0.1258951E-04  0.1530923E-02  0.1918359E-03  0.1896195E-03
  0.3900000E-01  0.2087486E-03  0.1327813E-03  0.1982416E-03  0.2292263E-03  0.1315992E-04  0.1581460E-02  0.1971893E-03  0.1950069E-03
  0.4000000E-01  0.2166147E-03  0.1372427E-03  0.2034981E-03  0.2346993E-03  0.1374959E-04  0.1633038E-02  0.2025888E-03  0.2004469E-03
  0.4100000E-01  0.2247587E-03  0.1418843E-03  0.2087895E-03  0.2401391E-03  0.1436774E-04  0.1685642E-02  0.2080529E-03  0.2059611E-03
  0.4200000E-01  0.2331506E-03  0.1466369E-03  0.2140954E-03  0.2455927E-03  0.1501273E-04  0.1739347E-02  0.2135721E-03  0.2115350E-03
  0.4300000E-01  0.2418403E-03  0.1515655E-03  0.2194715E-03  0.2510492E-03  0.1568062E-04  0.1793889E-02  0.2191842E-03  0.2172141E-03
  0.4400000E-01  0.2508198E-03  0.1566484E-03  0.2248722E-03  0.2564769E-03  0.1638105E-04  0.1849968E-02  0.2248601E-03  0.2229634E-03
  0.4500000E-01  0.2600786E-03  0.1619122E-03  0.2303279E-03  0.2619391E-03  0.1711011E-04  0.1907375E-02  0.2306222E-03  0.2288088E-03
  0.4600000E-01  0.2697096E-03  0.1673671E-03  0.2358484E-03  0.2673691E-03  0.1787323E-04  0.1965565E-02  0.2364838E-03  0.2347641E-03
  0.4700000E-01  0.2796654E-03  0.1730141E-03  0.2414100E-03  0.2727824E-03  0.1866883E-04  0.2025362E-02  0.2424237E-03  0.2408056E-03
  0.4800000E-01  0.2899359E-03  0.1788461E-03  0.2470257E-03  0.2781785E-03  0.1950255E-04  0.2086878E-02  0.2484558E-03  0.2469553E-03
  0.4900000E-01  0.3005955E-03  0.1848974E-03  0.2526455E-03  0.2835301E-03  0.2037760E-04  0.2149277E-02  0.2545525E-03  0.2531717E-03
  0.5000000E-01  0.3116903E-03  0.1911360E-03  0.2582843E-03  0.2888035E-03  0.2129732E-04  0.2213458E-02  0.2607152E-03  0.2594677E-03
  0.5100000E-01  0.3231298E-03  0.1975738E-03  0.2639379E-03  0.2940308E-03  0.2226686E-04  0.2279207E-02  0.2669436E-03  0.2658400E-03
  0.5200000E-01  0.3349970E-03  0.2042076E-03  0.2695864E-03  0.2991239E-03  0.2327909E-04  0.2346887E-02  0.2732087E-03  0.2722598E-03
  0.5300000E-01  0.3473146E-03  0.2110744E-03  0.2752322E-03  0.3041377E-03  0.2435453E-04  0.2416719E-02  0.2795415E-03  0.2787578E-03
  0.5400000E-01  0.3600846E-03  0.2181138E-03  0.2808214E-03  0.3090498E-03  0.2548251E-04  0.2487462E-02  0.2858881E-03  0.2852827E-03
  0.5500000E-01  0.3733409E-03  0.2253757E-03  0.2864072E-03  0.3137872E-03  0.2667533E-04  0.2560858E-02  0.2922805E-03  0.2918630E-03
  0.5600000E-01  0.3870745E-03  0.2328563E-03  0.2919300E-03  0.3183983E-03  0.2793465E-04  0.2636352E-02  0.2986978E-03  0.2984792E-03
  0.5700000E-01  0.4013704E-03  0.2405942E-03  0.2974774E-03  0.3229172E-03  0.2925903E-04  0.2713742E-02  0.3051981E-03  0.3051923E-03
  0.5800000E-01  0.4163003E-03  0.2486528E-03  0.3031059E-03  0.3273372E-03  0.3066239E-04  0.2793423E-02  0.3118385E-03  0.3120597E-03
  0.5900000E-01  0.4318933E-03  0.2570782E-03  0.3088138E-03  0.3317985E-03  0.3214999E-04  0.2874852E-02  0.3186490E-03  0.3191125E-03
  0.6000000E-01  0.4483063E-03  0.2658982E-03  0.3147307E-03  0.3362978E-03  0.3372797E-04  0.2959002E-02  0.3257258E-03  0.3264491E-03
  0.6100000E-01  0.4655765E-03  0.2751950E-03  0.3208767E-03  0.3408755E-03  0.3540075E-04  0.3045796E-02  0.3331034E-03  0.3341037E-03
  0.6200000E-01  0.4837293E-03  0.2850108E-03  0.3272984E-03  0.3456586E-03  0.3716904E-04  0.3134994E-02  0.3408372E-03  0.3421378E-03
  0.6300000E-01  0.5028798E-03  0.2953722E-03  0.3340414E-03  0.3506219E-03  0.3904657E-04  0.3226184E-02  0.3489702E-03  0.3505901E-03
  0.6400000E-01  0.5231003E-03  0.3063605E-03  0.3411952E-03  0.3558268E-03  0.4104462E-04  0.3321181E-02  0.3575791E-03  0.3595452E-03
  0.6500000E-01  0.5443802E-03  0.3179527E-03  0.3486984E-03  0.3612409E-03  0.4317005E-04  0.3418645E-02  0.3666232E-03  0.3689550E-03
  0.6600000E-01  0.5668232E-03  0.3301545E-03  0.3565633E-03  0.3669337E-03  0.4541993E-04  0.3518483E-02  0.3761255E-03  0.3788415E-03
  0.6700000E-01  0.5903101E-03  0.3429252E-03  0.3647718E-03  0.3727410E-03  0.4781995E-04  0.3621121E-02  0.3860340E-03  0.3891597E-03
  0.6800000E-01  0.6149776E-03  0.3562980E-03  0.3732745E-03  0.3787323E-03  0.5038192E-04  0.3727647E-02  0.3963483E-03  0.3999007E-03
  0.6900000E-01  0.6408043E-03  0.3702482E-03  0.3820871E-03  0.3848968E-03  0.5311439E-04  0.3837231E-02  0.4070675E-03  0.4110641E-03
  0.7000000E-01  0.6677736E-03  0.3847757E-03  0.3911561E-03  0.3911135E-03  0.5602582E-04  0.3948305E-02  0.4181349E-03  0.4225935E-03
  0.7100000E-01  0.6960630E-03  0.3999688E-03  0.4005432E-03  0.3975102E-03  0.5913637E-04  0.4064583E-02  0.4296424E-03  0.4345907E-03
  0.7200000E-01  0.7258937E-03  0.4159305E-03  0.4103466E-03  0.4040920E-03  0.6248293E-04  0.4184394E-02  0.4416853E-03  0.4471408E-03
  0.7300000E-01  0.7575476E-03  0.4328383E-03  0.4206369E-03  0.4110391E-03  0.6609296E-04  0.4308403E-02  0.4543951E-03  0.4603910E-03
  0.7400000E-01  0.7912371E-03  0.4508262E-03  0.4315445E-03  0.4182600E-03  0.7000085E-04  0.4436942E-02  0.4678679E-03  0.4744414E-03
  0.7500000E-01  0.8271794E-03  0.4700569E-03  0.4431607E-03  0.4260245E-03  0.7423113E-04  0.4571371E-02  0.4822588E-03  0.4894547E-03
  0.7600000E-01  0.8655771E-03  0.4906327E-03  0.4555387E-03  0.4342497E-03  0.7882346E-04  0.4711311E-02  0.4976083E-03  0.5054732E-03
  0.7700000E-01  0.9063824E-03  0.5125091E-03  0.4687595E-03  0.4429953E-03  0.8376885E-04  0.4855888E-02  0.5139691E-03  0.5225424E-03
  0.7800000E-01  0.9494575E-03  0.5356977E-03  0.4828035E-03  0.4522859E-03  0.8906359E-04  0.5004480E-02  0.5313114E-03  0.5406352E-03
  0.7900000E-01  0.9946866E-03  0.5600752E-03  0.4976734E-03  0.4620816E-03  0.9471976E-04  0.5156331E-02  0.5495939E-03  0.5597035E-03
  0.8000000E-01  0.1041935E-02  0.5856191E-03  0.5134611E-03  0.4724537E-03  0.1007193E-03  0.5312793E-02  0.5688606E-03  0.5797877E-03
  0.8100000E-01  0.1091093E-02  0.6122809E-03  0.5300966E-03  0.4833877E-03  0.1070778E-03  0.5471116E-02  0.5890533E-03  0.6008241E-03
  0.8200000E-01  0.1142482E-02  0.6401404E-03  0.5476177E-03  0.4948518E-03  0.1138093E-03  0.5631301E-02  0.6102368E-03  0.6228838E-03
  0.8300000E-01  0.1196114E-02  0.6692659E-03  0.5660158E-03  0.5068258E-03  0.1209630E-03  0.5794788E-02  0.6324084E-03  0.6459680E-03
  0.8400000E-01  0.1252302E-02  0.6997235E-03  0.5853197E-03  0.5193443E-03  0.1285574E-03  0.5960614E-02  0.6556490E-03  0.6701585E-03
  0.8500000E-01  0.1311145E-02  0.7315894E-03  0.6053950E-03  0.5323203E-03  0.1366306E-03  0.6128905E-02  0.6799034E-03  0.6954031E-03
  0.8600000E-01  0.1372936E-02  0.7649769E-03  0.6264234E-03  0.5459943E-03  0.1451945E-03  0.6299274E-02  0.7053538E-03  0.7218896E-03
  0.8700000E-01  0.1437900E-02  0.7999787E-03  0.6483454E-03  0.5601382E-03  0.1543591E-03  0.6473421E-02  0.7319868E-03  0.7496095E-03
  0.8800000E-01  0.1506414E-02  0.8368313E-03  0.6715442E-03  0.5751242E-03  0.1641277E-03  0.6650729E-02  0.7601234E-03  0.7788841E-03
  0.8900000E-01  0.1578589E-02  0.8758119E-03  0.6959817E-03  0.5910110E-03  0.1746376E-03  0.6832751E-02  0.7898420E-03  0.8098025E-03
  0.9000000E-01  0.1654906E-02  0.9170020E-03  0.7219695E-03  0.6078175E-03  0.1858714E-03  0.7018517E-02  0.8213452E-03  0.8425695E-03
  0.9100000E-01  0.1735296E-02  0.9606532E-03  0.7495755E-03  0.6257667E-03  0.1979288E-03  0.7208909E-02  0.8547511E-03  0.8773061E-03
  0.9200000E-01  0.1820518E-02  0.1006833E-02  0.7789286E-03  0.6448971E-03  0.2108366E-03  0.7404955E-02  0.8902293E-03  0.9141890E-03
  0.9300000E-01  0.1910597E-02  0.1055667E-02  0.8100031E-03  0.6652047E-03  0.2247052E-03  0.7605601E-02  0.9278301E-03  0.9532662E-03
  0.9400000E-01  0.2005406E-02  0.1106983E-02  0.8429340E-03  0.6866796E-03  0.2395637E-03  0.7811627E-02  0.9675027E-03  0.9944625E-03
  0.9500000E-01  0.2105333E-02  0.1161366E-02  0.8779147E-03  0.7094258E-03  0.2554950E-03  0.8022684E-02  0.1009519E-02  0.1038077E-02
  0.9600000E-01  0.2211138E-02  0.1218712E-02  0.9148541E-03  0.7336535E-03  0.2726578E-03  0.8238226E-02  0.1054009E-02  0.1084244E-02
  0.9700000E-01  0.2323158E-02  0.1279485E-02  0.9540876E-03  0.7595973E-03  0.2911148E-03  0.8459449E-02  0.1101242E-02  0.1133229E-02
  0.9800000E-01  0.2441555E-02  0.1343936E-02  0.9956889E-03  0.7872482E-03  0.3109416E-03  0.8686219E-02  0.1151363E-02  0.1185195E-02
  0.9900000E-01  0.2566951E-02  0.1412261E-02  0.1039997E-02  0.8171655E-03  0.3322916E-03  0.8918145E-02  0.1204724E-02  0.1240521E-02
  0.1000000E+00  0.2699873E-02  0.1484887E-02  0.1087022E-02  0.8494701E-03  0.3554246E-03  0.9156905E-02  0.1261539E-02  0.1299393E-02
  0.1010000E+00  0.2840827E-02  0.1562007E-02  0.1137252E-02  0.8844538E-03  0.3804557E-03  0.9401927E-02  0.1322161E-02  0.1362188E-02
  0.1020000E+00  0.2990698E-02  0.1644228E-02  0.1191119E-02  0.9225631E-03  0.4075167E-03  0.9653990E-02  0.1387075E-02  0.1429382E-02
  0.1030000E+00  0.3149992E-02  0.1731715E-02  0.1248535E-02  0.9640449E-03  0.4367746E-03  0.9912401E-02  0.1456463E-02  0.1501189E-02
