  0.0000000E+00  0.2285079E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1525313E-07  0.2013131E-09
  0.1000000E-02  0.5841301E-05  0.5525271E-05  0.1422239E-04  0.1622444E-04  0.2112426E-06  0.3302770E-04  0.1291300E-04  0.1275424E-04
  0.2000000E-02  0.1145459E-04  0.1105136E-04  0.2844903E-04  0.3245485E-04  0.4228097E-06  0.6607394E-04  0.2581405E-04  0.2551166E-04
  0.3000000E-02  0.1706647E-04  0.1657617E-04  0.4268558E-04  0.4869986E-04  0.6347893E-06  0.9914758E-04  0.3872268E-04  0.3827659E-04
  0.4000000E-02  0.2268252E-04  0.2210837E-04  0.5693797E-04  0.6496179E-04  0.8477171E-06  0.1322452E-03  0.5164351E-04  0.5105390E-04
  0.5000000E-02  0.2829674E-04  0.2763794E-04  0.7120932E-04  0.8124833E-04  0.1061701E-05  0.1654098E-03  0.6457901E-04  0.6384603E-04
  0.6000000E-02  0.3391463E-04  0.3317446E-04  0.8550325E-04  0.9757764E-04  0.1277037E-05  0.1986411E-03  0.7753383E-04  0.7665768E-04
  0.7000000E-02  0.3953358E-04  0.3871192E-04  0.9982241E-04  0.1139334E-03  0.1493795E-05  0.2319231E-03  0.9050605E-04  0.8948675E-04
  0.8000000E-02  0.4515548E-04  0.4425390E-04  0.1141797E-03  0.1303494E-03  0.1712675E-05  0.2653609E-03  0.1035103E-03  0.1023485E-03
  0.9000000E-02  0.5077841E-04  0.4980303E-04  0.1285638E-03  0.1468123E-03  0.1934006E-05  0.2988721E-03  0.1165375E-03  0.1152326E-03
  0.1000000E-01  0.5640294E-04  0.5535919E-04  0.1430043E-03  0.1633276E-03  0.2157535E-05  0.3325312E-03  0.1296028E-03  0.1281567E-03
  0.1100000E-01  0.6202885E-04  0.6091700E-04  0.1574782E-03  0.1799014E-03  0.2383365E-05  0.3662539E-03  0.1426967E-03  0.1411090E-03
  0.1200000E-01  0.6765486E-04  0.6648535E-04  0.1720175E-03  0.1965797E-03  0.2612408E-05  0.4001821E-03  0.1558431E-03  0.1541134E-03
  0.1300000E-01  0.7328966E-04  0.7205855E-04  0.1866221E-03  0.2133080E-03  0.2845104E-05  0.4342375E-03  0.1690391E-03  0.1671682E-03
  0.1400000E-01  0.7893011E-04  0.7764228E-04  0.2012573E-03  0.2301381E-03  0.3080857E-05  0.4684287E-03  0.1822643E-03  0.1802526E-03
  0.1500000E-01  0.8458147E-04  0.8322834E-04  0.2159675E-03  0.2470520E-03  0.3321088E-05  0.5028909E-03  0.1955441E-03  0.1933912E-03
  0.1600000E-01  0.9022252E-04  0.8883303E-04  0.2307772E-03  0.2640738E-03  0.3564779E-05  0.5375403E-03  0.2088996E-03  0.2066084E-03
