  0.0000000E+00  0.6042253E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6281593E-07  0.8338535E-09
  0.1000000E-02  0.3543784E-04  0.2821496E-04  0.2373928E-04  0.3070983E-04  0.1772230E-05  0.2109410E-03  0.2801398E-04  0.2751596E-04
  0.2000000E-02  0.7031509E-04  0.5637241E-04  0.4748459E-04  0.6131943E-04  0.3588345E-05  0.4231870E-03  0.5591127E-04  0.5498631E-04
  0.3000000E-02  0.1052801E-03  0.8440135E-04  0.7123942E-04  0.9172445E-04  0.5492916E-05  0.6381931E-03  0.8369759E-04  0.8236392E-04
  0.4000000E-02  0.1403651E-03  0.1122623E-03  0.9501385E-04  0.1218168E-03  0.7529547E-05  0.8571388E-03  0.1113216E-03  0.1096071E-03
  0.5000000E-02  0.1756321E-03  0.1398552E-03  0.1188129E-03  0.1514986E-03  0.9742910E-05  0.1081511E-02  0.1387230E-03  0.1366641E-03
  0.6000000E-02  0.2111219E-03  0.1671609E-03  0.1426353E-03  0.1806536E-03  0.1217620E-04  0.1312448E-02  0.1658539E-03  0.1634977E-03
  0.7000000E-02  0.2468525E-03  0.1941082E-03  0.1664841E-03  0.2092033E-03  0.1487348E-04  0.1551454E-02  0.1926503E-03  0.1900526E-03
  0.8000000E-02  0.2829168E-03  0.2206203E-03  0.1903868E-03  0.2370520E-03  0.1787930E-04  0.1800075E-02  0.2190745E-03  0.2163006E-03
  0.9000000E-02  0.3192984E-03  0.2466491E-03  0.2143399E-03  0.2640771E-03  0.2124340E-04  0.2058911E-02  0.2450620E-03  0.2421856E-03
  0.1000000E-01  0.3561018E-03  0.2721518E-03  0.2383528E-03  0.2901723E-03  0.2499840E-04  0.2330262E-02  0.2705722E-03  0.2676754E-03
  0.1100000E-01  0.3943181E-03  0.2978963E-03  0.2627597E-03  0.3157427E-03  0.2924242E-04  0.2615752E-02  0.2961231E-03  0.2932977E-03
  0.1200000E-01  0.4362929E-03  0.3258559E-03  0.2884508E-03  0.3416920E-03  0.3412063E-04  0.2918380E-02  0.3230631E-03  0.3204229E-03
  0.1300000E-01  0.4845076E-03  0.3580688E-03  0.3162698E-03  0.3691192E-03  0.3978023E-04  0.3242730E-02  0.3527857E-03  0.3504546E-03
  0.1400000E-01  0.5410556E-03  0.3962403E-03  0.3470215E-03  0.3988962E-03  0.4639713E-04  0.3590754E-02  0.3865026E-03  0.3846052E-03
  0.1500000E-01  0.6060539E-03  0.4400957E-03  0.3806293E-03  0.4309481E-03  0.5416117E-04  0.3965597E-02  0.4240750E-03  0.4226816E-03
  0.1600000E-01  0.6787400E-03  0.4884452E-03  0.4168310E-03  0.4648209E-03  0.6334210E-04  0.4370274E-02  0.4648935E-03  0.4639737E-03
  0.1700000E-01  0.7605071E-03  0.5420812E-03  0.4566604E-03  0.5013789E-03  0.7423766E-04  0.4804269E-02  0.5099098E-03  0.5094396E-03
  0.1800000E-01  0.8560229E-03  0.6047436E-03  0.5031851E-03  0.5438147E-03  0.8734089E-04  0.5270623E-02  0.5625959E-03  0.5626703E-03
  0.1900000E-01  0.9684396E-03  0.6787563E-03  0.5585817E-03  0.5941201E-03  0.1031426E-03  0.5769994E-02  0.6252524E-03  0.6259968E-03
  0.2000000E-01  0.1097933E-02  0.7634430E-03  0.6226828E-03  0.6519236E-03  0.1221556E-03  0.6304341E-02  0.6975855E-03  0.6989668E-03
  0.2100000E-01  0.1246160E-02  0.8592008E-03  0.6952532E-03  0.7169581E-03  0.1450475E-03  0.6870531E-02  0.7797440E-03  0.7816365E-03
  0.2200000E-01  0.1417356E-02  0.9690386E-03  0.7778613E-03  0.7905074E-03  0.1726275E-03  0.7473020E-02  0.8739284E-03  0.8762397E-03
  0.2300000E-01  0.1618659E-02  0.1098512E-02  0.8770042E-03  0.8793709E-03  0.2060642E-03  0.8111585E-02  0.9866207E-03  0.9893924E-03
  0.2400000E-01  0.1855261E-02  0.1251261E-02  0.9960273E-03  0.9887272E-03  0.2466950E-03  0.8792545E-02  0.1121829E-02  0.1124998E-02
  0.2500000E-01  0.2130550E-02  0.1429342E-02  0.1136506E-02  0.1122815E-02  0.2963594E-03  0.9516191E-02  0.1282052E-02  0.1285361E-02
  0.2600000E-01  0.2453620E-02  0.1639502E-02  0.1304092E-02  0.1289330E-02  0.3572871E-03  0.1028499E-01  0.1473990E-02  0.1477125E-02
  0.2700000E-01  0.2832369E-02  0.1886525E-02  0.1501870E-02  0.1494152E-02  0.4322578E-03  0.1109937E-01  0.1702330E-02  0.1704739E-02
  0.2800000E-01  0.3277198E-02  0.2178762E-02  0.1740306E-02  0.1749901E-02  0.5245180E-03  0.1195923E-01  0.1977448E-02  0.1978370E-02
  0.2900000E-01  0.3800510E-02  0.2525355E-02  0.2029807E-02  0.2072466E-02  0.6385063E-03  0.1286645E-01  0.2310919E-02  0.2309252E-02
  0.3000000E-01  0.4415257E-02  0.2936069E-02  0.2380742E-02  0.2479088E-02  0.7797381E-03  0.1382261E-01  0.2714809E-02  0.2708900E-02
  0.3100000E-01  0.5138608E-02  0.3424133E-02  0.2807672E-02  0.2992585E-02  0.9553470E-03  0.1483356E-01  0.3205525E-02  0.3193084E-02
  0.3200000E-01  0.5989868E-02  0.4004833E-02  0.3326961E-02  0.3640544E-02  0.1174350E-02  0.1590117E-01  0.3802067E-02  0.3779848E-02
  0.3300000E-01  0.6989891E-02  0.4699029E-02  0.3964279E-02  0.4464207E-02  0.1448665E-02  0.1703370E-01  0.4531975E-02  0.4495507E-02
  0.3400000E-01  0.8163929E-02  0.5534624E-02  0.4758757E-02  0.5523613E-02  0.1794691E-02  0.1823581E-01  0.5434980E-02  0.5378174E-02
  0.3500000E-01  0.9545621E-02  0.6546905E-02  0.5754556E-02  0.6889385E-02  0.2232311E-02  0.1952139E-01  0.6558482E-02  0.6473048E-02
  0.3600000E-01  0.1117574E-01  0.7783181E-02  0.7013629E-02  0.8658280E-02  0.2785845E-02  0.2091106E-01  0.7966622E-02  0.7841635E-02
  0.3700000E-01  0.1310214E-01  0.9305051E-02  0.8613829E-02  0.1095649E-01  0.3490159E-02  0.2242457E-01  0.9741689E-02  0.9562306E-02
  0.3800000E-01  0.1538362E-01  0.1119225E-01  0.1066425E-01  0.1395168E-01  0.4384678E-02  0.2408302E-01  0.1199440E-01  0.1174063E-01
  0.3900000E-01  0.1809339E-01  0.1354848E-01  0.1332001E-01  0.1787307E-01  0.5516634E-02  0.2592865E-01  0.1487685E-01  0.1452122E-01
  0.4000000E-01  0.2131019E-01  0.1651341E-01  0.1679339E-01  0.2304603E-01  0.6958643E-02  0.2804371E-01  0.1859694E-01  0.1810204E-01
  0.4100000E-01  0.2514972E-01  0.2026795E-01  0.2136109E-01  0.2990262E-01  0.8807218E-02  0.3052901E-01  0.2342853E-01  0.2274336E-01
