  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5784152E-06  0.1179071E-06  0.6614599E-07  0.2922351E-06  0.2063488E-07  0.2272773E-07  0.1956770E-06  0.1383288E-06
  0.2000000E-02  0.1157574E-05  0.2359870E-06  0.1323819E-06  0.5849595E-06  0.4130075E-07  0.4549184E-07  0.3916273E-06  0.2768640E-06
  0.3000000E-02  0.1737881E-05  0.3543872E-06  0.1987941E-06  0.8785844E-06  0.6203119E-07  0.6832008E-07  0.5880524E-06  0.4157789E-06
  0.4000000E-02  0.2320535E-05  0.4733010E-06  0.2654393E-06  0.1173564E-05  0.8285907E-07  0.9122734E-07  0.7853001E-06  0.5553299E-06
  0.5000000E-02  0.2905206E-05  0.5928162E-06  0.3324428E-06  0.1470029E-05  0.1038075E-06  0.1142744E-06  0.9834048E-06  0.6955790E-06
  0.6000000E-02  0.3494342E-05  0.7131704E-06  0.3998799E-06  0.1769975E-05  0.1249177E-06  0.1374867E-06  0.1183119E-05  0.8369825E-06
  0.7000000E-02  0.4086759E-05  0.8345181E-06  0.4678385E-06  0.2071527E-05  0.1462196E-06  0.1608827E-06  0.1384113E-05  0.9794559E-06
  0.8000000E-02  0.4684032E-05  0.9569426E-06  0.5363863E-06  0.2376688E-05  0.1677413E-06  0.1844981E-06  0.1586947E-05  0.1123370E-05
  0.9000000E-02  0.5287454E-05  0.1080710E-05  0.6056200E-06  0.2685529E-05  0.1895157E-06  0.2083821E-06  0.1791962E-05  0.1268867E-05
  0.1000000E-01  0.5895317E-05  0.1205876E-05  0.6756173E-06  0.2998277E-05  0.2115788E-06  0.2325353E-06  0.1998947E-05  0.1416016E-05
  0.1100000E-01  0.6510790E-05  0.1332818E-05  0.7464913E-06  0.3315861E-05  0.2339541E-06  0.2570203E-06  0.2208740E-05  0.1565366E-05
  0.1200000E-01  0.7134148E-05  0.1461393E-05  0.8183015E-06  0.3638526E-05  0.2566892E-06  0.2818583E-06  0.2421330E-05  0.1716759E-05
  0.1300000E-01  0.7765651E-05  0.1591928E-05  0.8911370E-06  0.3966195E-05  0.2797636E-06  0.3070645E-06  0.2636966E-05  0.1870534E-05
  0.1400000E-01  0.8405060E-05  0.1724617E-05  0.9650997E-06  0.4300092E-05  0.3033000E-06  0.3326955E-06  0.2855863E-05  0.2026935E-05
  0.1500000E-01  0.9054927E-05  0.1859759E-05  0.1040270E-05  0.4641240E-05  0.3272681E-06  0.3587540E-06  0.3078607E-05  0.2186243E-05
  0.1600000E-01  0.9714542E-05  0.1997078E-05  0.1116684E-05  0.4987720E-05  0.3516748E-06  0.3853053E-06  0.3304921E-05  0.2348348E-05
