  0.0000000E+00  0.1311585E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1360872E-07  0.1775147E-09
  0.1000000E-02  0.3685006E-05  0.2949594E-05  0.3475857E-05  0.4024607E-05  0.1859172E-06  0.2788275E-04  0.3615494E-05  0.3552365E-05
  0.2000000E-02  0.7241923E-05  0.5898946E-05  0.6949441E-05  0.8046939E-05  0.3723376E-06  0.5579705E-04  0.7215861E-05  0.7103052E-05
  0.3000000E-02  0.1080412E-04  0.8848212E-05  0.1041765E-04  0.1206313E-04  0.5597301E-06  0.8377222E-04  0.1081233E-04  0.1064997E-04
  0.4000000E-02  0.1437562E-04  0.1179786E-04  0.1387935E-04  0.1607192E-04  0.7485759E-06  0.1118489E-03  0.1440487E-04  0.1419314E-04
  0.5000000E-02  0.1795722E-04  0.1474707E-04  0.1733331E-04  0.2006993E-04  0.9393048E-06  0.1400519E-03  0.1799156E-04  0.1773064E-04
  0.6000000E-02  0.2155410E-04  0.1769622E-04  0.2077326E-04  0.2405344E-04  0.1132586E-05  0.1684041E-03  0.2156878E-04  0.2125886E-04
  0.7000000E-02  0.2516453E-04  0.2064505E-04  0.2420115E-04  0.2802049E-04  0.1328698E-05  0.1969546E-03  0.2513715E-04  0.2477868E-04
  0.8000000E-02  0.2879537E-04  0.2359398E-04  0.2761121E-04  0.3196562E-04  0.1528266E-05  0.2257528E-03  0.2869280E-04  0.2828614E-04
  0.9000000E-02  0.3245471E-04  0.2654227E-04  0.3100337E-04  0.3589513E-04  0.1731783E-05  0.2547945E-03  0.3223801E-04  0.3178331E-04
  0.1000000E-01  0.3613305E-04  0.2948955E-04  0.3437686E-04  0.3980119E-04  0.1939394E-05  0.2840742E-03  0.3576878E-04  0.3526660E-04
  0.1100000E-01  0.3983882E-04  0.3243827E-04  0.3772334E-04  0.4367286E-04  0.2152170E-05  0.3137325E-03  0.3928106E-04  0.3873190E-04
  0.1200000E-01  0.4357705E-04  0.3538558E-04  0.4105051E-04  0.4752297E-04  0.2370135E-05  0.3437620E-03  0.4278044E-04  0.4218522E-04
  0.1300000E-01  0.4734973E-04  0.3833334E-04  0.4434559E-04  0.5133721E-04  0.2594051E-05  0.3740897E-03  0.4625705E-04  0.4561592E-04
  0.1400000E-01  0.5115544E-04  0.4127831E-04  0.4761007E-04  0.5511170E-04  0.2824530E-05  0.4048597E-03  0.4971235E-04  0.4902619E-04
  0.1500000E-01  0.5500345E-04  0.4422505E-04  0.5084209E-04  0.5884866E-04  0.3061355E-05  0.4360700E-03  0.5314569E-04  0.5241517E-04
  0.1600000E-01  0.5889210E-04  0.4716638E-04  0.5404244E-04  0.6254970E-04  0.3305439E-05  0.4678293E-03  0.5655614E-04  0.5578172E-04
  0.1700000E-01  0.6282740E-04  0.5011756E-04  0.5720235E-04  0.6620843E-04  0.3557527E-05  0.5000266E-03  0.5994131E-04  0.5912439E-04
  0.1800000E-01  0.6680494E-04  0.5305920E-04  0.6032498E-04  0.6981917E-04  0.3817852E-05  0.5328262E-03  0.6329811E-04  0.6243918E-04
  0.1900000E-01  0.7083897E-04  0.5600090E-04  0.6340381E-04  0.7337729E-04  0.4087200E-05  0.5661374E-03  0.6662515E-04  0.6572504E-04
  0.2000000E-01  0.7492287E-04  0.5894430E-04  0.6644131E-04  0.7688876E-04  0.4365650E-05  0.6000383E-03  0.6992377E-04  0.6898367E-04
  0.2100000E-01  0.7906246E-04  0.6188818E-04  0.6943063E-04  0.8034670E-04  0.4653256E-05  0.6346476E-03  0.7318999E-04  0.7221053E-04
  0.2200000E-01  0.8326437E-04  0.6483933E-04  0.7237884E-04  0.8374117E-04  0.4951379E-05  0.6699354E-03  0.7642719E-04  0.7541066E-04
  0.2300000E-01  0.8752332E-04  0.6777707E-04  0.7526779E-04  0.8708875E-04  0.5260880E-05  0.7058771E-03  0.7962377E-04  0.7856989E-04
  0.2400000E-01  0.9184561E-04  0.7071029E-04  0.7810186E-04  0.9036093E-04  0.5580959E-05  0.7425877E-03  0.8278135E-04  0.8169138E-04
  0.2500000E-01  0.9623931E-04  0.7364977E-04  0.8088710E-04  0.9357009E-04  0.5912620E-05  0.7799812E-03  0.8590401E-04  0.8478029E-04
  0.2600000E-01  0.1006996E-03  0.7658914E-04  0.8360948E-04  0.9671571E-04  0.6256516E-05  0.8182523E-03  0.8898488E-04  0.8782796E-04
  0.2700000E-01  0.1052327E-03  0.7952062E-04  0.8627027E-04  0.9979133E-04  0.6613375E-05  0.8573709E-03  0.9202431E-04  0.9083473E-04
  0.2800000E-01  0.1098437E-03  0.8245967E-04  0.8887379E-04  0.1027924E-03  0.6982498E-05  0.8972565E-03  0.9502295E-04  0.9380274E-04
  0.2900000E-01  0.1145481E-03  0.8540482E-04  0.9141364E-04  0.1057200E-03  0.7366847E-05  0.9381048E-03  0.9798361E-04  0.9673503E-04
  0.3000000E-01  0.1193022E-03  0.8833437E-04  0.9387945E-04  0.1085671E-03  0.7763552E-05  0.9798338E-03  0.1008838E-03  0.9960687E-04
  0.3100000E-01  0.1241467E-03  0.9127183E-04  0.9628373E-04  0.1113315E-03  0.8175913E-05  0.1022603E-02  0.1037430E-03  0.1024395E-03
  0.3200000E-01  0.1291022E-03  0.9420382E-04  0.9861285E-04  0.1140112E-03  0.8602661E-05  0.1066355E-02  0.1065538E-03  0.1052271E-03
  0.3300000E-01  0.1341086E-03  0.9712420E-04  0.1008664E-03  0.1166062E-03  0.9046080E-05  0.1111008E-02  0.1093050E-03  0.1079539E-03
