  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2526247E-05  0.7041263E-06  0.3224400E-06  0.7715852E-06  0.7583813E-07  0.1058928E-05  0.7918541E-06  0.6222960E-06
  0.2000000E-02  0.5059305E-05  0.1411211E-05  0.6460235E-06  0.1547024E-05  0.1519009E-06  0.2119214E-05  0.1586454E-05  0.1247114E-05
  0.3000000E-02  0.7604212E-05  0.2123802E-05  0.9717730E-06  0.2329146E-05  0.2284012E-06  0.3181269E-05  0.2386036E-05  0.1876660E-05
  0.4000000E-02  0.1017125E-04  0.2845017E-05  0.1300865E-05  0.3123391E-05  0.3055831E-06  0.4248332E-05  0.3194102E-05  0.2513814E-05
  0.5000000E-02  0.1276311E-04  0.3577341E-05  0.1634348E-05  0.3932093E-05  0.3836196E-06  0.5319496E-05  0.4012546E-05  0.3160790E-05
  0.6000000E-02  0.1538604E-04  0.4323748E-05  0.1973323E-05  0.4759109E-05  0.4627137E-06  0.6396525E-05  0.4843857E-05  0.3819728E-05
  0.7000000E-02  0.1804947E-04  0.5086911E-05  0.2318914E-05  0.5608476E-05  0.5432483E-06  0.7481319E-05  0.5691318E-05  0.4493460E-05
  0.8000000E-02  0.2075985E-04  0.5870313E-05  0.2672067E-05  0.6482563E-05  0.6252729E-06  0.8575079E-05  0.6557439E-05  0.5184665E-05
  0.9000000E-02  0.2352176E-04  0.6675900E-05  0.3034426E-05  0.7387439E-05  0.7091130E-06  0.9678105E-05  0.7444644E-05  0.5895295E-05
  0.1000000E-01  0.2634403E-04  0.7506905E-05  0.3406376E-05  0.8323878E-05  0.7948942E-06  0.1079155E-04  0.8355651E-05  0.6627860E-05
  0.1100000E-01  0.2922860E-04  0.8365802E-05  0.3789420E-05  0.9299002E-05  0.8829594E-06  0.1191785E-04  0.9292877E-05  0.7384980E-05
  0.1200000E-01  0.3218651E-04  0.9256258E-05  0.4184973E-05  0.1031300E-04  0.9733381E-06  0.1305849E-04  0.1025946E-04  0.8169182E-05
  0.1300000E-01  0.3522592E-04  0.1017993E-04  0.4593082E-05  0.1137374E-04  0.1066462E-05  0.1421396E-04  0.1125812E-04  0.8982911E-05
  0.1400000E-01  0.3834572E-04  0.1114100E-04  0.5016223E-05  0.1247886E-04  0.1162442E-05  0.1538393E-04  0.1229055E-04  0.9828409E-05
