  0.0000000E+00  0.4010332E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4103975E-07  0.5421099E-09
  0.1000000E-02  0.1752359E-04  0.1341373E-04  0.1140512E-04  0.1504216E-04  0.9510564E-06  0.1215235E-03  0.1358746E-04  0.1326807E-04
  0.2000000E-02  0.3469426E-04  0.2683593E-04  0.2282899E-04  0.3007909E-04  0.1913171E-05  0.2434735E-03  0.2714305E-04  0.2654732E-04
  0.3000000E-02  0.5196382E-04  0.4027750E-04  0.3428971E-04  0.4510204E-04  0.2897457E-05  0.3663098E-03  0.4071614E-04  0.3985041E-04
  0.4000000E-02  0.6938110E-04  0.5374510E-04  0.4580853E-04  0.6011102E-04  0.3915387E-05  0.4903564E-03  0.5431864E-04  0.5319157E-04
  0.5000000E-02  0.8699157E-04  0.6724228E-04  0.5739712E-04  0.7509402E-04  0.4977642E-05  0.6160495E-03  0.6795210E-04  0.6657542E-04
  0.6000000E-02  0.1048544E-03  0.8079436E-04  0.6908692E-04  0.9004920E-04  0.6096597E-05  0.7438687E-03  0.8163886E-04  0.8002779E-04
  0.7000000E-02  0.1230079E-03  0.9440462E-04  0.8088700E-04  0.1049673E-03  0.7280124E-05  0.8743252E-03  0.9537801E-04  0.9355155E-04
  0.8000000E-02  0.1415047E-03  0.1080670E-03  0.9281632E-04  0.1198517E-03  0.8543440E-05  0.1007656E-02  0.1091793E-03  0.1071559E-03
  0.9000000E-02  0.1603891E-03  0.1218096E-03  0.1048994E-03  0.1346836E-03  0.9894948E-05  0.1144334E-02  0.1230543E-03  0.1208604E-03
  0.1000000E-01  0.1797399E-03  0.1356201E-03  0.1171495E-03  0.1494677E-03  0.1134669E-04  0.1284790E-02  0.1370138E-03  0.1346733E-03
  0.1100000E-01  0.1995510E-03  0.1495358E-03  0.1295807E-03  0.1641842E-03  0.1290985E-04  0.1429579E-02  0.1510593E-03  0.1486016E-03
  0.1200000E-01  0.2199040E-03  0.1635466E-03  0.1422269E-03  0.1788390E-03  0.1459560E-04  0.1578967E-02  0.1652049E-03  0.1626655E-03
  0.1300000E-01  0.2408628E-03  0.1776704E-03  0.1551038E-03  0.1934244E-03  0.1641369E-04  0.1733461E-02  0.1794691E-03  0.1768838E-03
