  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7989322E-05  0.5873046E-05  0.1019153E-05  0.1756944E-05  0.5093263E-06  0.3559157E-04  0.3245772E-05  0.3058716E-05
  0.2000000E-02  0.1599136E-04  0.1175807E-04  0.2044622E-05  0.3528863E-05  0.1020874E-05  0.7122363E-04  0.6502060E-05  0.6128884E-05
  0.3000000E-02  0.2402059E-04  0.1766905E-04  0.3082872E-05  0.5331705E-05  0.1536818E-05  0.1069265E-03  0.9780068E-05  0.9222351E-05
  0.4000000E-02  0.3209089E-04  0.2361871E-04  0.4140469E-05  0.7179154E-05  0.2059421E-05  0.1427552E-03  0.1309076E-04  0.1235136E-04
  0.5000000E-02  0.4021196E-04  0.2961858E-04  0.5223349E-05  0.9087048E-05  0.2590352E-05  0.1787098E-03  0.1644382E-04  0.1552645E-04
  0.6000000E-02  0.4840535E-04  0.3567934E-04  0.6338031E-05  0.1107054E-04  0.3132221E-05  0.2148475E-03  0.1985057E-04  0.1875889E-04
  0.7000000E-02  0.5667117E-04  0.4182207E-04  0.7490752E-05  0.1314563E-04  0.3687441E-05  0.2512254E-03  0.2332240E-04  0.2206286E-04
  0.8000000E-02  0.6502790E-04  0.4804798E-04  0.8689025E-05  0.1532707E-04  0.4258052E-05  0.2878553E-03  0.2686853E-04  0.2544703E-04
  0.9000000E-02  0.7349689E-04  0.5437278E-04  0.9937169E-05  0.1762733E-04  0.4845531E-05  0.3247766E-03  0.3049981E-04  0.2892289E-04
  0.1000000E-01  0.8209373E-04  0.6081916E-04  0.1124315E-04  0.2006581E-04  0.5453031E-05  0.3620426E-03  0.3423096E-04  0.3250647E-04
  0.1100000E-01  0.9081542E-04  0.6738724E-04  0.1261258E-04  0.2265390E-04  0.6082548E-05  0.3996916E-03  0.3806711E-04  0.3620432E-04
  0.1200000E-01  0.9968581E-04  0.7409784E-04  0.1405271E-04  0.2540902E-04  0.6735260E-05  0.4377484E-03  0.4202290E-04  0.4003140E-04
  0.1300000E-01  0.1087138E-03  0.8095836E-04  0.1556885E-04  0.2834635E-04  0.7414692E-05  0.4762063E-03  0.4610662E-04  0.4399755E-04
  0.1400000E-01  0.1179200E-03  0.8798737E-04  0.1716797E-04  0.3148035E-04  0.8122509E-05  0.5151389E-03  0.5033134E-04  0.4811563E-04
  0.1500000E-01  0.1273069E-03  0.9518717E-04  0.1885786E-04  0.3482245E-04  0.8860999E-05  0.5546384E-03  0.5470415E-04  0.5239433E-04
  0.1600000E-01  0.1369178E-03  0.1025876E-03  0.2064291E-04  0.3840348E-04  0.9632141E-05  0.5948051E-03  0.5924642E-04  0.5685474E-04
  0.1700000E-01  0.1468606E-03  0.1102313E-03  0.2254247E-04  0.4223074E-04  0.1044576E-04  0.6358614E-03  0.6399033E-04  0.6152284E-04
  0.1800000E-01  0.1572638E-03  0.1181841E-03  0.2457782E-04  0.4632808E-04  0.1130747E-04  0.6782442E-03  0.6898202E-04  0.6644030E-04
  0.1900000E-01  0.1682491E-03  0.1264793E-03  0.2676446E-04  0.5074588E-04  0.1222547E-04  0.7224059E-03  0.7425987E-04  0.7163782E-04
  0.2000000E-01  0.1799359E-03  0.1351785E-03  0.2912101E-04  0.5549356E-04  0.1320811E-04  0.7687023E-03  0.7986231E-04  0.7714733E-04
  0.2100000E-01  0.1924682E-03  0.1443478E-03  0.3166612E-04  0.6059240E-04  0.1426295E-04  0.8175887E-03  0.8583824E-04  0.8301414E-04
  0.2200000E-01  0.2059689E-03  0.1540499E-03  0.3442078E-04  0.6608677E-04  0.1539893E-04  0.8691773E-03  0.9223434E-04  0.8927879E-04
  0.2300000E-01  0.2205172E-03  0.1643028E-03  0.3742023E-04  0.7208239E-04  0.1662298E-04  0.9236973E-03  0.9909959E-04  0.9598930E-04
  0.2400000E-01  0.2362356E-03  0.1752611E-03  0.4069175E-04  0.7864311E-04  0.1794080E-04  0.9811488E-03  0.1065123E-03  0.1032264E-03
  0.2500000E-01  0.2531813E-03  0.1868791E-03  0.4427595E-04  0.8587195E-04  0.1935996E-04  0.1041427E-02  0.1145077E-03  0.1110254E-03
  0.2600000E-01  0.2715057E-03  0.1993476E-03  0.4819770E-04  0.9386608E-04  0.2089342E-04  0.1104651E-02  0.1231801E-03  0.1194823E-03
  0.2700000E-01  0.2913518E-03  0.2126501E-03  0.5250041E-04  0.1027163E-03  0.2253237E-04  0.1170219E-02  0.1325819E-03  0.1286442E-03
  0.2800000E-01  0.3129230E-03  0.2269500E-03  0.5723403E-04  0.1125492E-03  0.2428534E-04  0.1237381E-02  0.1428233E-03  0.1386198E-03
  0.2900000E-01  0.3364448E-03  0.2422412E-03  0.6244576E-04  0.1234389E-03  0.2613541E-04  0.1305210E-02  0.1539706E-03  0.1494671E-03
  0.3000000E-01  0.3621845E-03  0.2587806E-03  0.6819386E-04  0.1355183E-03  0.2809960E-04  0.1373298E-02  0.1661704E-03  0.1613295E-03
  0.3100000E-01  0.3903455E-03  0.2765076E-03  0.7455343E-04  0.1488634E-03  0.3018881E-04  0.1442350E-02  0.1794841E-03  0.1742596E-03
  0.3200000E-01  0.4212971E-03  0.2957194E-03  0.8163574E-04  0.1635603E-03  0.3246412E-04  0.1514826E-02  0.1941017E-03  0.1884498E-03
  0.3300000E-01  0.4553560E-03  0.3165691E-03  0.8953936E-04  0.1796827E-03  0.3496411E-04  0.1592583E-02  0.2101597E-03  0.2040264E-03
  0.3400000E-01  0.4928360E-03  0.3392147E-03  0.9838562E-04  0.1972875E-03  0.3774627E-04  0.1677716E-02  0.2278102E-03  0.2211435E-03
  0.3500000E-01  0.5340898E-03  0.3638682E-03  0.1083104E-03  0.2164253E-03  0.4087020E-04  0.1772748E-02  0.2472252E-03  0.2399688E-03
  0.3600000E-01  0.5793467E-03  0.3905493E-03  0.1194611E-03  0.2371624E-03  0.4442509E-04  0.1880148E-02  0.2685296E-03  0.2606278E-03
  0.3700000E-01  0.6291410E-03  0.4194431E-03  0.1319989E-03  0.2596664E-03  0.4844346E-04  0.2000563E-02  0.2919256E-03  0.2832974E-03
  0.3800000E-01  0.6840810E-03  0.4508922E-03  0.1461081E-03  0.2843213E-03  0.5294532E-04  0.2131768E-02  0.3177373E-03  0.3082952E-03
  0.3900000E-01  0.7448220E-03  0.4851811E-03  0.1619804E-03  0.3115482E-03  0.5793526E-04  0.2271693E-02  0.3462720E-03  0.3359110E-03
  0.4000000E-01  0.8122304E-03  0.5226654E-03  0.1798732E-03  0.3417051E-03  0.6342327E-04  0.2417398E-02  0.3779042E-03  0.3664888E-03
  0.4100000E-01  0.8871719E-03  0.5638367E-03  0.2000671E-03  0.3751264E-03  0.6940402E-04  0.2565643E-02  0.4130423E-03  0.4004245E-03
  0.4200000E-01  0.9707979E-03  0.6093646E-03  0.2228892E-03  0.4120536E-03  0.7592811E-04  0.2714703E-02  0.4522155E-03  0.4382443E-03
  0.4300000E-01  0.1064217E-02  0.6597092E-03  0.2487973E-03  0.4527577E-03  0.8314193E-04  0.2868663E-02  0.4959151E-03  0.4803986E-03
