  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1615651E-05  0.3407595E-06  0.1563195E-06  0.6924924E-06  0.3425384E-07  0.7130897E-07  0.5106147E-06  0.3559725E-06
  0.2000000E-02  0.3234624E-05  0.6824163E-06  0.3129559E-06  0.1386451E-05  0.6859115E-07  0.1427076E-06  0.1022326E-05  0.7127861E-06
  0.3000000E-02  0.4859768E-05  0.1025743E-05  0.4703628E-06  0.2084875E-05  0.1030938E-06  0.2142992E-06  0.1536434E-05  0.1071551E-05
  0.4000000E-02  0.6493640E-05  0.1371900E-05  0.6287766E-06  0.2788800E-05  0.1378497E-06  0.2862010E-06  0.2053891E-05  0.1433093E-05
  0.5000000E-02  0.8140473E-05  0.1721431E-05  0.7886051E-06  0.3499634E-05  0.1729235E-06  0.3584105E-06  0.2575895E-05  0.1798218E-05
  0.6000000E-02  0.9802482E-05  0.2075325E-05  0.9501751E-06  0.4220039E-05  0.2084243E-06  0.4311533E-06  0.3103523E-05  0.2167821E-05
  0.7000000E-02  0.1148360E-04  0.2434703E-05  0.1113869E-05  0.4951383E-05  0.2444088E-06  0.5044783E-06  0.3638158E-05  0.2543178E-05
  0.8000000E-02  0.1318729E-04  0.2799932E-05  0.1280036E-05  0.5696122E-05  0.2810230E-06  0.5784063E-06  0.4180862E-05  0.2924771E-05
  0.9000000E-02  0.1491470E-04  0.3172572E-05  0.1449021E-05  0.6456228E-05  0.3181879E-06  0.6531275E-06  0.4732720E-05  0.3313968E-05
  0.1000000E-01  0.1666915E-04  0.3552882E-05  0.1621156E-05  0.7231595E-05  0.3562040E-06  0.7287458E-06  0.5294340E-05  0.3710986E-05
  0.1100000E-01  0.1845591E-04  0.3941853E-05  0.1796891E-05  0.8025614E-05  0.3950002E-06  0.8052379E-06  0.5867634E-05  0.4117242E-05
  0.1200000E-01  0.2027948E-04  0.4340818E-05  0.1976348E-05  0.8841530E-05  0.4347177E-06  0.8828727E-06  0.6454096E-05  0.4533894E-05
  0.1300000E-01  0.2213557E-04  0.4750239E-05  0.2160059E-05  0.9679582E-05  0.4754102E-06  0.9615682E-06  0.7053502E-05  0.4961483E-05
  0.1400000E-01  0.2403737E-04  0.5171187E-05  0.2348506E-05  0.1054181E-04  0.5171707E-06  0.1041577E-05  0.7668573E-05  0.5401173E-05
  0.1500000E-01  0.2597804E-04  0.5603987E-05  0.2541579E-05  0.1142956E-04  0.5601243E-06  0.1122739E-05  0.8298641E-05  0.5853056E-05
  0.1600000E-01  0.2796795E-04  0.6050290E-05  0.2740086E-05  0.1234587E-04  0.6042742E-06  0.1205466E-05  0.8946527E-05  0.6319351E-05
  0.1700000E-01  0.3000799E-04  0.6510752E-05  0.2944274E-05  0.1329099E-04  0.6497834E-06  0.1289699E-05  0.9612567E-05  0.6799956E-05
  0.1800000E-01  0.3210237E-04  0.6986091E-05  0.3154454E-05  0.1427092E-04  0.6966433E-06  0.1375513E-05  0.1029858E-04  0.7296558E-05
  0.1900000E-01  0.3425022E-04  0.7477528E-05  0.3370860E-05  0.1528321E-04  0.7451131E-06  0.1463039E-05  0.1100484E-04  0.7809835E-05
  0.2000000E-01  0.3645787E-04  0.7985347E-05  0.3593734E-05  0.1632456E-04  0.7950537E-06  0.1552397E-05  0.1173168E-04  0.8339250E-05
  0.2100000E-01  0.3873305E-04  0.8511073E-05  0.3823937E-05  0.1740647E-04  0.8466497E-06  0.1643724E-05  0.1248287E-04  0.8887958E-05
  0.2200000E-01  0.4106534E-04  0.9055150E-05  0.4061392E-05  0.1852803E-04  0.8999512E-06  0.1736833E-05  0.1325713E-04  0.9455888E-05
  0.2300000E-01  0.4346555E-04  0.9618229E-05  0.4306817E-05  0.1969140E-04  0.9551099E-06  0.1832265E-05  0.1405610E-04  0.1004380E-04
  0.2400000E-01  0.4594169E-04  0.1020079E-04  0.4560341E-05  0.2090486E-04  0.1012221E-05  0.1929936E-05  0.1488299E-04  0.1065370E-04
  0.2500000E-01  0.4849549E-04  0.1080744E-04  0.4822035E-05  0.2215113E-04  0.1071313E-05  0.2029613E-05  0.1573657E-04  0.1128499E-04
  0.2600000E-01  0.5112322E-04  0.1143264E-04  0.5092755E-05  0.2344923E-04  0.1132368E-05  0.2131810E-05  0.1661830E-04  0.1193856E-04
  0.2700000E-01  0.5383305E-04  0.1208315E-04  0.5372624E-05  0.2480068E-04  0.1195667E-05  0.2236621E-05  0.1753102E-04  0.1261769E-04
  0.2800000E-01  0.5662926E-04  0.1275538E-04  0.5661752E-05  0.2619497E-04  0.1261101E-05  0.2343461E-05  0.1847327E-04  0.1331977E-04
  0.2900000E-01  0.5950561E-04  0.1345415E-04  0.5960975E-05  0.2764274E-04  0.1328990E-05  0.2453745E-05  0.1944754E-04  0.1404854E-04
  0.3000000E-01  0.6248960E-04  0.1418154E-04  0.6271214E-05  0.2914727E-04  0.1399448E-05  0.2566916E-05  0.2045886E-04  0.1480640E-04
  0.3100000E-01  0.6556052E-04  0.1493728E-04  0.6593436E-05  0.3070722E-04  0.1472584E-05  0.2684082E-05  0.2150487E-04  0.1559340E-04
  0.3200000E-01  0.6875727E-04  0.1572670E-04  0.6928980E-05  0.3233724E-04  0.1548707E-05  0.2805243E-05  0.2259501E-04  0.1641457E-04
  0.3300000E-01  0.7206640E-04  0.1655594E-04  0.7278135E-05  0.3402572E-04  0.1628079E-05  0.2931284E-05  0.2372793E-04  0.1727195E-04
  0.3400000E-01  0.7549807E-04  0.1742153E-04  0.7642626E-05  0.3578444E-04  0.1710668E-05  0.3062559E-05  0.2490618E-04  0.1816559E-04
  0.3500000E-01  0.7906071E-04  0.1832952E-04  0.8022979E-05  0.3762725E-04  0.1796953E-05  0.3199379E-05  0.2613511E-04  0.1910124E-04
  0.3600000E-01  0.8276383E-04  0.1928346E-04  0.8420140E-05  0.3953322E-04  0.1886973E-05  0.3342101E-05  0.2741462E-04  0.2007828E-04
  0.3700000E-01  0.8661271E-04  0.2028343E-04  0.8835481E-05  0.4152390E-04  0.1980978E-05  0.3492376E-05  0.2874922E-04  0.2109966E-04
  0.3800000E-01  0.9060715E-04  0.2133115E-04  0.9269518E-05  0.4359077E-04  0.2079119E-05  0.3649059E-05  0.3013875E-04  0.2216728E-04
  0.3900000E-01  0.9476470E-04  0.2243469E-04  0.9723508E-05  0.4574640E-04  0.2181746E-05  0.3813416E-05  0.3158934E-04  0.2328471E-04
  0.4000000E-01  0.9909213E-04  0.2359619E-04  0.1019887E-04  0.4799125E-04  0.2288967E-05  0.3986429E-05  0.3310464E-04  0.2445622E-04
  0.4100000E-01  0.1036006E-03  0.2481233E-04  0.1069703E-04  0.5032921E-04  0.2401223E-05  0.4167927E-05  0.3468504E-04  0.2567950E-04
  0.4200000E-01  0.1083060E-03  0.2609930E-04  0.1121894E-04  0.5276979E-04  0.2518631E-05  0.4359160E-05  0.3634072E-04  0.2696654E-04
