  0.0000000E+00  0.5971641E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5915670E-07  0.7853621E-09
  0.1000000E-02  0.5273832E-04  0.4420329E-04  0.5254576E-04  0.6505021E-04  0.2812172E-05  0.3284582E-03  0.5462933E-04  0.5366900E-04
  0.2000000E-02  0.1050701E-03  0.8838240E-04  0.1051231E-03  0.1297484E-03  0.5723061E-05  0.6585686E-03  0.1090951E-03  0.1072735E-03
  0.3000000E-02  0.1577811E-03  0.1324732E-03  0.1577624E-03  0.1937874E-03  0.8830391E-05  0.9920790E-03  0.1633527E-03  0.1607474E-03
  0.4000000E-02  0.2110619E-03  0.1764912E-03  0.2104679E-03  0.2567819E-03  0.1223182E-04  0.1330733E-02  0.2172798E-03  0.2140139E-03
  0.5000000E-02  0.2651570E-03  0.2203622E-03  0.2633062E-03  0.3184623E-03  0.1602645E-04  0.1676128E-02  0.2708126E-03  0.2670421E-03
  0.6000000E-02  0.3201211E-03  0.2640951E-03  0.3162972E-03  0.3784369E-03  0.2031286E-04  0.2030053E-02  0.3238162E-03  0.3197435E-03
  0.7000000E-02  0.3762897E-03  0.3076349E-03  0.3694415E-03  0.4363883E-03  0.2518751E-04  0.2394145E-02  0.3761885E-03  0.3720512E-03
  0.8000000E-02  0.4337455E-03  0.3509346E-03  0.4227952E-03  0.4919493E-03  0.3075253E-04  0.2770279E-02  0.4278182E-03  0.4238970E-03
  0.9000000E-02  0.4938426E-03  0.3947429E-03  0.4763144E-03  0.5449990E-03  0.3717259E-04  0.3161786E-02  0.4789495E-03  0.4755291E-03
  0.1000000E-01  0.5599137E-03  0.4413538E-03  0.5297352E-03  0.5956545E-03  0.4477247E-04  0.3576527E-02  0.5303776E-03  0.5276653E-03
  0.1100000E-01  0.6356359E-03  0.4933296E-03  0.5828753E-03  0.6441103E-03  0.5389082E-04  0.4021436E-02  0.5830763E-03  0.5812090E-03
