  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1532353E-04  0.1194195E-04  0.1822279E-05  0.3537439E-05  0.7505955E-06  0.4808696E-04  0.6357478E-05  0.6030207E-05
  0.2000000E-02  0.3068277E-04  0.2391892E-04  0.3669573E-05  0.7132609E-05  0.1511251E-05  0.9652368E-04  0.1275094E-04  0.1209965E-04
  0.3000000E-02  0.4611583E-04  0.3597122E-04  0.5568651E-05  0.1084568E-04  0.2291927E-05  0.1456563E-03  0.1921814E-04  0.1824854E-04
  0.4000000E-02  0.6166465E-04  0.4813061E-04  0.7543003E-05  0.1473513E-04  0.3102256E-05  0.1958034E-03  0.2579522E-04  0.2451660E-04
  0.5000000E-02  0.7735592E-04  0.6043166E-04  0.9619320E-05  0.1885665E-04  0.3953073E-05  0.2473749E-03  0.3251635E-04  0.3094047E-04
  0.6000000E-02  0.9323791E-04  0.7291853E-04  0.1182224E-04  0.2327183E-04  0.4853582E-05  0.3006696E-03  0.3942196E-04  0.3756402E-04
  0.7000000E-02  0.1093464E-03  0.8562100E-04  0.1417794E-04  0.2803718E-04  0.5813965E-05  0.3560063E-03  0.4654670E-04  0.4442478E-04
  0.8000000E-02  0.1257010E-03  0.9857734E-04  0.1671096E-04  0.3321213E-04  0.6845167E-05  0.4137440E-03  0.5392531E-04  0.5156108E-04
  0.9000000E-02  0.1423624E-03  0.1118240E-03  0.1944866E-04  0.3884836E-04  0.7956205E-05  0.4743054E-03  0.6159674E-04  0.5901451E-04
  0.1000000E-01  0.1593575E-03  0.1253825E-03  0.2241441E-04  0.4503150E-04  0.9157204E-05  0.5380126E-03  0.6959544E-04  0.6682043E-04
  0.1100000E-01  0.1767300E-03  0.1393256E-03  0.2563216E-04  0.5177699E-04  0.1045808E-04  0.6051274E-03  0.7796377E-04  0.7502933E-04
  0.1200000E-01  0.1945243E-03  0.1536450E-03  0.2913194E-04  0.5917801E-04  0.1186867E-04  0.6760413E-03  0.8673072E-04  0.8366580E-04
  0.1300000E-01  0.2129787E-03  0.1684424E-03  0.3295100E-04  0.6730151E-04  0.1339589E-04  0.7506134E-03  0.9598141E-04  0.9280612E-04
  0.1400000E-01  0.2324798E-03  0.1838207E-03  0.3714645E-04  0.7621190E-04  0.1504740E-04  0.8286557E-03  0.1058264E-03  0.1025391E-03
  0.1500000E-01  0.2534092E-03  0.1998752E-03  0.4176715E-04  0.8601659E-04  0.1682407E-04  0.9097754E-03  0.1163735E-03  0.1129491E-03
  0.1600000E-01  0.2761415E-03  0.2166185E-03  0.4685755E-04  0.9675899E-04  0.1873401E-04  0.9936310E-03  0.1277024E-03  0.1240893E-03
  0.1700000E-01  0.3010136E-03  0.2343016E-03  0.5249943E-04  0.1086080E-03  0.2079370E-04  0.1080253E-02  0.1399813E-03  0.1361208E-03
  0.1800000E-01  0.3284754E-03  0.2530859E-03  0.5880677E-04  0.1216682E-03  0.2303223E-04  0.1170302E-02  0.1533873E-03  0.1492142E-03
  0.1900000E-01  0.3588796E-03  0.2733229E-03  0.6589622E-04  0.1361359E-03  0.2547069E-04  0.1264507E-02  0.1681415E-03  0.1635969E-03
  0.2000000E-01  0.3926542E-03  0.2952535E-03  0.7389893E-04  0.1522277E-03  0.2816094E-04  0.1363799E-02  0.1844632E-03  0.1794843E-03
  0.2100000E-01  0.4303124E-03  0.3191207E-03  0.8299924E-04  0.1701608E-03  0.3114210E-04  0.1469083E-02  0.2026001E-03  0.1971200E-03
  0.2200000E-01  0.4724048E-03  0.3452619E-03  0.9339148E-04  0.1902814E-03  0.3447617E-04  0.1582600E-02  0.2228565E-03  0.2167963E-03
  0.2300000E-01  0.5196513E-03  0.3739822E-03  0.1053257E-03  0.2128753E-03  0.3824571E-04  0.1706593E-02  0.2455614E-03  0.2388245E-03
  0.2400000E-01  0.5728528E-03  0.4057505E-03  0.1191969E-03  0.2384267E-03  0.4261283E-04  0.1846922E-02  0.2712038E-03  0.2636868E-03
  0.2500000E-01  0.6328922E-03  0.4411363E-03  0.1354261E-03  0.2673798E-03  0.4775126E-04  0.2009389E-02  0.3003145E-03  0.2919089E-03
  0.2600000E-01  0.7008780E-03  0.4804244E-03  0.1543474E-03  0.3001720E-03  0.5368338E-04  0.2190699E-02  0.3333127E-03  0.3238612E-03
  0.2700000E-01  0.7777918E-03  0.5241513E-03  0.1762602E-03  0.3371901E-03  0.6035086E-04  0.2379995E-02  0.3706662E-03  0.3599958E-03
