  0.0000000E+00  0.1270050E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1220392E-07  0.1590851E-09
  0.1000000E-02  0.8374288E-05  0.5651522E-05  0.6127413E-05  0.7157916E-05  0.4471331E-06  0.6458711E-04  0.6688974E-05  0.6579297E-05
  0.2000000E-02  0.1663396E-04  0.1130869E-04  0.1226770E-04  0.1432960E-04  0.8957521E-06  0.1292178E-03  0.1337688E-04  0.1316980E-04
  0.3000000E-02  0.2491428E-04  0.1697410E-04  0.1843447E-04  0.2152785E-04  0.1347478E-05  0.1939336E-03  0.2008582E-04  0.1978158E-04
  0.4000000E-02  0.3322814E-04  0.2265098E-04  0.2464053E-04  0.2876464E-04  0.1803355E-05  0.2587901E-03  0.2682644E-04  0.2642606E-04
  0.5000000E-02  0.4159255E-04  0.2834612E-04  0.3089918E-04  0.3605336E-04  0.2265174E-05  0.3237015E-03  0.3361021E-04  0.3311444E-04
  0.6000000E-02  0.5000828E-04  0.3406501E-04  0.3722350E-04  0.4340974E-04  0.2734192E-05  0.3889256E-03  0.4044773E-04  0.3985748E-04
  0.7000000E-02  0.5849096E-04  0.3980785E-04  0.4362693E-04  0.5084600E-04  0.3212138E-05  0.4543989E-03  0.4734894E-04  0.4666556E-04
  0.8000000E-02  0.6705567E-04  0.4558022E-04  0.5011874E-04  0.5837541E-04  0.3700058E-05  0.5201219E-03  0.5432364E-04  0.5354865E-04
  0.9000000E-02  0.7570640E-04  0.5138860E-04  0.5671701E-04  0.6600807E-04  0.4200313E-05  0.5861888E-03  0.6138372E-04  0.6051864E-04
  0.1000000E-01  0.8446362E-04  0.5723312E-04  0.6343837E-04  0.7375837E-04  0.4713143E-05  0.6525475E-03  0.6854213E-04  0.6758928E-04
  0.1100000E-01  0.9332972E-04  0.6312829E-04  0.7028486E-04  0.8164337E-04  0.5241844E-05  0.7193604E-03  0.7580596E-04  0.7476739E-04
  0.1200000E-01  0.1023183E-03  0.6905934E-04  0.7727760E-04  0.8966962E-04  0.5785778E-05  0.7866643E-03  0.8318430E-04  0.8206219E-04
  0.1300000E-01  0.1114484E-03  0.7505011E-04  0.8442876E-04  0.9785793E-04  0.6347450E-05  0.8543623E-03  0.9069488E-04  0.8949163E-04
  0.1400000E-01  0.1207209E-03  0.8110457E-04  0.9174987E-04  0.1062229E-03  0.6928027E-05  0.9226550E-03  0.9834580E-04  0.9706482E-04
  0.1500000E-01  0.1301526E-03  0.8721430E-04  0.9925912E-04  0.1147647E-03  0.7529186E-05  0.9914675E-03  0.1061455E-03  0.1047893E-03
  0.1600000E-01  0.1397503E-03  0.9338982E-04  0.1069580E-03  0.1234997E-03  0.8152321E-05  0.1060967E-02  0.1141019E-03  0.1126740E-03
  0.1700000E-01  0.1495313E-03  0.9962478E-04  0.1148682E-03  0.1324546E-03  0.8799179E-05  0.1130983E-02  0.1222271E-03  0.1207303E-03
  0.1800000E-01  0.1595195E-03  0.1059505E-03  0.1230064E-03  0.1416321E-03  0.9471341E-05  0.1201786E-02  0.1305431E-03  0.1289828E-03
  0.1900000E-01  0.1696827E-03  0.1123460E-03  0.1313600E-03  0.1510463E-03  0.1016909E-04  0.1273331E-02  0.1390369E-03  0.1374152E-03
  0.2000000E-01  0.1800531E-03  0.1188141E-03  0.1399850E-03  0.1607109E-03  0.1089535E-04  0.1345592E-02  0.1477374E-03  0.1460592E-03
  0.2100000E-01  0.1906757E-03  0.1253850E-03  0.1488604E-03  0.1706392E-03  0.1165071E-04  0.1418666E-02  0.1566549E-03  0.1549252E-03
  0.2200000E-01  0.2015494E-03  0.1320362E-03  0.1580335E-03  0.1808592E-03  0.1243639E-04  0.1492559E-02  0.1658129E-03  0.1640341E-03
  0.2300000E-01  0.2126146E-03  0.1387851E-03  0.1674688E-03  0.1913591E-03  0.1325474E-04  0.1567454E-02  0.1751776E-03  0.1733549E-03
  0.2400000E-01  0.2239961E-03  0.1456409E-03  0.1772141E-03  0.2021454E-03  0.1410759E-04  0.1643194E-02  0.1847990E-03  0.1829373E-03
  0.2500000E-01  0.2356356E-03  0.1526005E-03  0.1872000E-03  0.2131661E-03  0.1499978E-04  0.1720063E-02  0.1946248E-03  0.1927320E-03
  0.2600000E-01  0.2476236E-03  0.1597152E-03  0.1973513E-03  0.2243039E-03  0.1593698E-04  0.1798409E-02  0.2046035E-03  0.2026888E-03
  0.2700000E-01  0.2599672E-03  0.1669604E-03  0.2075656E-03  0.2353916E-03  0.1692710E-04  0.1878482E-02  0.2146497E-03  0.2127242E-03
  0.2800000E-01  0.2727884E-03  0.1744039E-03  0.2176934E-03  0.2462678E-03  0.1798042E-04  0.1960763E-02  0.2246826E-03  0.2227583E-03
  0.2900000E-01  0.2860955E-03  0.1820494E-03  0.2276919E-03  0.2568641E-03  0.1910693E-04  0.2045486E-02  0.2346621E-03  0.2327595E-03
  0.3000000E-01  0.2998789E-03  0.1898969E-03  0.2374193E-03  0.2669490E-03  0.2031030E-04  0.2132673E-02  0.2444754E-03  0.2426134E-03
  0.3100000E-01  0.3142424E-03  0.1980005E-03  0.2468077E-03  0.2764716E-03  0.2159560E-04  0.2222952E-02  0.2540920E-03  0.2522892E-03
  0.3200000E-01  0.3292337E-03  0.2063733E-03  0.2557391E-03  0.2852914E-03  0.2297450E-04  0.2317236E-02  0.2634335E-03  0.2617176E-03
  0.3300000E-01  0.3448910E-03  0.2150250E-03  0.2641147E-03  0.2931756E-03  0.2445718E-04  0.2414616E-02  0.2724102E-03  0.2708073E-03
  0.3400000E-01  0.3613673E-03  0.2240598E-03  0.2720129E-03  0.3002474E-03  0.2605311E-04  0.2516438E-02  0.2811179E-03  0.2796607E-03
  0.3500000E-01  0.3787912E-03  0.2335892E-03  0.2795385E-03  0.3066563E-03  0.2779273E-04  0.2622504E-02  0.2896761E-03  0.2883949E-03
  0.3600000E-01  0.3974562E-03  0.2437485E-03  0.2868655E-03  0.3125513E-03  0.2968793E-04  0.2734055E-02  0.2982636E-03  0.2971948E-03
  0.3700000E-01  0.4174804E-03  0.2546401E-03  0.2941164E-03  0.3180403E-03  0.3176674E-04  0.2851040E-02  0.3069969E-03  0.3061800E-03
  0.3800000E-01  0.4390292E-03  0.2664008E-03  0.3014335E-03  0.3232814E-03  0.3404097E-04  0.2975479E-02  0.3160165E-03  0.3154972E-03
  0.3900000E-01  0.4623440E-03  0.2791612E-03  0.3090167E-03  0.3284504E-03  0.3653862E-04  0.3105620E-02  0.3255212E-03  0.3253418E-03
  0.4000000E-01  0.4875601E-03  0.2929992E-03  0.3169111E-03  0.3336753E-03  0.3928275E-04  0.3244016E-02  0.3355744E-03  0.3357820E-03
  0.4100000E-01  0.5146980E-03  0.3079541E-03  0.3252221E-03  0.3390024E-03  0.4228982E-04  0.3389332E-02  0.3462687E-03  0.3469078E-03
  0.4200000E-01  0.5439075E-03  0.3240429E-03  0.3339740E-03  0.3446277E-03  0.4560251E-04  0.3542233E-02  0.3576576E-03  0.3587611E-03
  0.4300000E-01  0.5752039E-03  0.3412807E-03  0.3432288E-03  0.3505057E-03  0.4923060E-04  0.3703289E-02  0.3697783E-03  0.3713793E-03
  0.4400000E-01  0.6086852E-03  0.3596894E-03  0.3530292E-03  0.3568753E-03  0.5321674E-04  0.3872032E-02  0.3827110E-03  0.3848331E-03
  0.4500000E-01  0.6444284E-03  0.3793471E-03  0.3634914E-03  0.3637700E-03  0.5757568E-04  0.4048527E-02  0.3965512E-03  0.3992180E-03
  0.4600000E-01  0.6826194E-03  0.4004000E-03  0.3747777E-03  0.3713599E-03  0.6235045E-04  0.4232883E-02  0.4114571E-03  0.4147009E-03
  0.4700000E-01  0.7235568E-03  0.4230548E-03  0.3870487E-03  0.3797672E-03  0.6756175E-04  0.4424179E-02  0.4276120E-03  0.4314668E-03
  0.4800000E-01  0.7674839E-03  0.4474864E-03  0.4005403E-03  0.3891778E-03  0.7324391E-04  0.4622365E-02  0.4452264E-03  0.4497421E-03
  0.4900000E-01  0.8145354E-03  0.4738537E-03  0.4153897E-03  0.3997163E-03  0.7943159E-04  0.4827753E-02  0.4644481E-03  0.4696762E-03
  0.5000000E-01  0.8649696E-03  0.5022065E-03  0.4317012E-03  0.4114494E-03  0.8620954E-04  0.5040437E-02  0.4853629E-03  0.4913459E-03
