  0.0000000E+00  0.1166375E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1184094E-07  0.1542170E-09
  0.1000000E-02  0.7303917E-05  0.4968282E-05  0.4945255E-05  0.5688505E-05  0.4020644E-06  0.5766035E-04  0.5523820E-05  0.5436232E-05
  0.2000000E-02  0.1450048E-04  0.9936891E-05  0.9893518E-05  0.1137970E-04  0.8053470E-06  0.1153720E-03  0.1103840E-04  0.1087505E-04
  0.3000000E-02  0.2171719E-04  0.1491024E-04  0.1484898E-04  0.1707662E-04  0.1211033E-05  0.1731579E-03  0.1656017E-04  0.1632140E-04
  0.4000000E-02  0.2896206E-04  0.1988431E-04  0.1981691E-04  0.2278297E-04  0.1620285E-05  0.2310416E-03  0.2209171E-04  0.2177755E-04
  0.5000000E-02  0.3624461E-04  0.2486662E-04  0.2479812E-04  0.2850506E-04  0.2034668E-05  0.2891455E-03  0.2763677E-04  0.2724801E-04
  0.6000000E-02  0.4357763E-04  0.2985445E-04  0.2979708E-04  0.3423809E-04  0.2454819E-05  0.3474731E-03  0.3319716E-04  0.3273452E-04
  0.7000000E-02  0.5096591E-04  0.3485053E-04  0.3481770E-04  0.3998978E-04  0.2882174E-05  0.4059696E-03  0.3877735E-04  0.3824163E-04
  0.8000000E-02  0.5841872E-04  0.3985601E-04  0.3986436E-04  0.4576458E-04  0.3318616E-05  0.4648487E-03  0.4438094E-04  0.4377284E-04
  0.9000000E-02  0.6595223E-04  0.4487079E-04  0.4494056E-04  0.5156738E-04  0.3764803E-05  0.5240470E-03  0.5001098E-04  0.4933172E-04
  0.1000000E-01  0.7356651E-04  0.4989408E-04  0.5004697E-04  0.5739220E-04  0.4221475E-05  0.5836491E-03  0.5566735E-04  0.5491780E-04
  0.1100000E-01  0.8128018E-04  0.5493635E-04  0.5518988E-04  0.6324741E-04  0.4690962E-05  0.6435510E-03  0.6135802E-04  0.6053966E-04
  0.1200000E-01  0.8910109E-04  0.5999312E-04  0.6037187E-04  0.6913876E-04  0.5172848E-05  0.7040043E-03  0.6708508E-04  0.6619931E-04
  0.1300000E-01  0.9703093E-04  0.6506026E-04  0.6560179E-04  0.7506375E-04  0.5669771E-05  0.7649628E-03  0.7285078E-04  0.7189921E-04
  0.1400000E-01  0.1050865E-03  0.7014469E-04  0.7087139E-04  0.8103621E-04  0.6182371E-05  0.8264690E-03  0.7865741E-04  0.7764144E-04
  0.1500000E-01  0.1132820E-03  0.7526008E-04  0.7619738E-04  0.8705165E-04  0.6712386E-05  0.8885275E-03  0.8451588E-04  0.8343780E-04
  0.1600000E-01  0.1216087E-03  0.8039473E-04  0.8157893E-04  0.9310735E-04  0.7260911E-05  0.9512704E-03  0.9042022E-04  0.8928208E-04
  0.1700000E-01  0.1301013E-03  0.8554043E-04  0.8701281E-04  0.9921169E-04  0.7828810E-05  0.1014664E-02  0.9637361E-04  0.9517753E-04
  0.1800000E-01  0.1387618E-03  0.9071378E-04  0.9251272E-04  0.1053729E-03  0.8417121E-05  0.1078737E-02  0.1023875E-03  0.1011358E-03
  0.1900000E-01  0.1475689E-03  0.9590662E-04  0.9807249E-04  0.1115891E-03  0.9026931E-05  0.1143626E-02  0.1084535E-03  0.1071472E-03
  0.2000000E-01  0.1565624E-03  0.1011277E-03  0.1037025E-03  0.1178610E-03  0.9660171E-05  0.1209303E-02  0.1145838E-03  0.1132251E-03
  0.2100000E-01  0.1657720E-03  0.1063665E-03  0.1094096E-03  0.1241978E-03  0.1031861E-04  0.1275827E-02  0.1207822E-03  0.1193744E-03
  0.2200000E-01  0.1751794E-03  0.1116398E-03  0.1151777E-03  0.1305949E-03  0.1100202E-04  0.1343237E-02  0.1270469E-03  0.1255942E-03
  0.2300000E-01  0.1847971E-03  0.1169412E-03  0.1210352E-03  0.1370647E-03  0.1171136E-04  0.1411520E-02  0.1333796E-03  0.1318828E-03
  0.2400000E-01  0.1945901E-03  0.1222676E-03  0.1269818E-03  0.1436009E-03  0.1244948E-04  0.1480781E-02  0.1397902E-03  0.1382515E-03
  0.2500000E-01  0.2046536E-03  0.1276472E-03  0.1330059E-03  0.1502141E-03  0.1321785E-04  0.1551102E-02  0.1462857E-03  0.1447128E-03
  0.2600000E-01  0.2149808E-03  0.1330861E-03  0.1390952E-03  0.1568413E-03  0.1402431E-04  0.1622830E-02  0.1528360E-03  0.1512331E-03
  0.2700000E-01  0.2256322E-03  0.1386619E-03  0.1452392E-03  0.1634080E-03  0.1487533E-04  0.1696033E-02  0.1594521E-03  0.1578265E-03
  0.2800000E-01  0.2366133E-03  0.1444275E-03  0.1513935E-03  0.1698882E-03  0.1578693E-04  0.1772469E-02  0.1661096E-03  0.1644778E-03
  0.2900000E-01  0.2480060E-03  0.1504004E-03  0.1575415E-03  0.1761851E-03  0.1676663E-04  0.1850515E-02  0.1727931E-03  0.1711692E-03
  0.3000000E-01  0.2598120E-03  0.1566653E-03  0.1636626E-03  0.1822222E-03  0.1782151E-04  0.1932635E-02  0.1794865E-03  0.1778942E-03
  0.3100000E-01  0.2721459E-03  0.1632852E-03  0.1697439E-03  0.1879478E-03  0.1896648E-04  0.2018123E-02  0.1862013E-03  0.1846651E-03
  0.3200000E-01  0.2849909E-03  0.1702912E-03  0.1757402E-03  0.1933070E-03  0.2020691E-04  0.2107819E-02  0.1928987E-03  0.1914466E-03
  0.3300000E-01  0.2983989E-03  0.1777505E-03  0.1816466E-03  0.1982125E-03  0.2155644E-04  0.2202357E-02  0.1995776E-03  0.1982410E-03
  0.3400000E-01  0.3124790E-03  0.1857008E-03  0.1874271E-03  0.2026638E-03  0.2302203E-04  0.2300984E-02  0.2062427E-03  0.2050552E-03
