  0.0000000E+00  0.3165312E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2895204E-07  0.3816379E-09
  0.1000000E-02  0.2459564E-04  0.2148889E-04  0.3941107E-04  0.4722899E-04  0.1275539E-05  0.1654718E-03  0.3701435E-04  0.3635362E-04
  0.2000000E-02  0.4890237E-04  0.4297640E-04  0.7880324E-04  0.9439602E-04  0.2563914E-05  0.3311451E-03  0.7397053E-04  0.7268375E-04
  0.3000000E-02  0.7328721E-04  0.6445790E-04  0.1181596E-03  0.1414432E-03  0.3879222E-05  0.4971433E-03  0.1108690E-03  0.1089694E-03
  0.4000000E-02  0.9777283E-04  0.8592862E-04  0.1574697E-03  0.1883162E-03  0.5233236E-05  0.6637679E-03  0.1476852E-03  0.1451920E-03
  0.5000000E-02  0.1224093E-03  0.1073808E-03  0.1966921E-03  0.2349409E-03  0.6640950E-05  0.8311515E-03  0.1843764E-03  0.1813142E-03
  0.6000000E-02  0.1472218E-03  0.1288440E-03  0.2358580E-03  0.2812668E-03  0.8114120E-05  0.9994583E-03  0.2209467E-03  0.2173481E-03
  0.7000000E-02  0.1722423E-03  0.1502715E-03  0.2748785E-03  0.3272270E-03  0.9666422E-05  0.1168888E-02  0.2573197E-03  0.2532226E-03
  0.8000000E-02  0.1975213E-03  0.1716825E-03  0.3138019E-03  0.3727706E-03  0.1130977E-04  0.1339735E-02  0.2935062E-03  0.2889562E-03
  0.9000000E-02  0.2230722E-03  0.1930551E-03  0.3525807E-03  0.4178350E-03  0.1305967E-04  0.1511949E-02  0.3294562E-03  0.3245038E-03
  0.1000000E-01  0.2489334E-03  0.2144057E-03  0.3911885E-03  0.4623951E-03  0.1492694E-04  0.1685913E-02  0.3651513E-03  0.3598527E-03
  0.1100000E-01  0.2751621E-03  0.2357494E-03  0.4296457E-03  0.5063039E-03  0.1692738E-04  0.1861823E-02  0.4005708E-03  0.3949916E-03
  0.1200000E-01  0.3017876E-03  0.2570505E-03  0.4678670E-03  0.5496352E-03  0.1907137E-04  0.2039764E-02  0.4356640E-03  0.4298737E-03
  0.1300000E-01  0.3288050E-03  0.2783066E-03  0.5059071E-03  0.5921688E-03  0.2137516E-04  0.2220082E-02  0.4704146E-03  0.4644889E-03
  0.1400000E-01  0.3563182E-03  0.2995469E-03  0.5436996E-03  0.6339127E-03  0.2384640E-04  0.2402565E-02  0.5047898E-03  0.4988127E-03
  0.1500000E-01  0.3846726E-03  0.3209255E-03  0.5810513E-03  0.6745939E-03  0.2653208E-04  0.2588789E-02  0.5386943E-03  0.5327538E-03
  0.1600000E-01  0.4144229E-03  0.3427978E-03  0.6176360E-03  0.7136179E-03  0.2948090E-04  0.2780632E-02  0.5719875E-03  0.5661811E-03
  0.1700000E-01  0.4461526E-03  0.3655186E-03  0.6529817E-03  0.7504523E-03  0.3274908E-04  0.2979214E-02  0.6044610E-03  0.5988859E-03
  0.1800000E-01  0.4804964E-03  0.3894770E-03  0.6868611E-03  0.7846768E-03  0.3639534E-04  0.3187270E-02  0.6360412E-03  0.6308067E-03
  0.1900000E-01  0.5180720E-03  0.4149498E-03  0.7187604E-03  0.8155395E-03  0.4048174E-04  0.3406500E-02  0.6664744E-03  0.6616889E-03
  0.2000000E-01  0.5595823E-03  0.4424151E-03  0.7487336E-03  0.8429919E-03  0.4506689E-04  0.3637683E-02  0.6959231E-03  0.6917071E-03
  0.2100000E-01  0.6056734E-03  0.4723445E-03  0.7777971E-03  0.8683454E-03  0.5025205E-04  0.3881919E-02  0.7253433E-03  0.7218112E-03
  0.2200000E-01  0.6571291E-03  0.5053083E-03  0.8071594E-03  0.8927235E-03  0.5612850E-04  0.4140812E-02  0.7557558E-03  0.7530357E-03
  0.2300000E-01  0.7146861E-03  0.5418392E-03  0.8378638E-03  0.9174707E-03  0.6279283E-04  0.4415230E-02  0.7881549E-03  0.7863722E-03
  0.2400000E-01  0.7790684E-03  0.5823754E-03  0.8708201E-03  0.9436545E-03  0.7036967E-04  0.4704817E-02  0.8233657E-03  0.8226395E-03
  0.2500000E-01  0.8506702E-03  0.6271550E-03  0.9061174E-03  0.9711657E-03  0.7901002E-04  0.5009680E-02  0.8614871E-03  0.8619341E-03
  0.2600000E-01  0.9298800E-03  0.6763721E-03  0.9439042E-03  0.1000214E-02  0.8887016E-04  0.5331956E-02  0.9027198E-03  0.9044440E-03
  0.2700000E-01  0.1017233E-02  0.7302651E-03  0.9842082E-03  0.1030729E-02  0.1001354E-03  0.5669224E-02  0.9471256E-03  0.9502196E-03
  0.2800000E-01  0.1113345E-02  0.7888696E-03  0.1026989E-02  0.1062758E-02  0.1130551E-03  0.6025453E-02  0.9947592E-03  0.9992804E-03
  0.2900000E-01  0.1219254E-02  0.8526723E-03  0.1072887E-02  0.1096393E-02  0.1278997E-03  0.6401150E-02  0.1046113E-02  0.1052123E-02
  0.3000000E-01  0.1338952E-02  0.9242894E-03  0.1123535E-02  0.1133264E-02  0.1452119E-03  0.6800313E-02  0.1103269E-02  0.1110908E-02
  0.3100000E-01  0.1477604E-02  0.1007197E-02  0.1181214E-02  0.1175866E-02  0.1656637E-03  0.7226621E-02  0.1169229E-02  0.1178725E-02
  0.3200000E-01  0.1636674E-02  0.1102778E-02  0.1247559E-02  0.1225849E-02  0.1896058E-03  0.7677613E-02  0.1245555E-02  0.1257136E-02
  0.3300000E-01  0.1813998E-02  0.1209668E-02  0.1322824E-02  0.1283603E-02  0.2171436E-03  0.8148691E-02  0.1331965E-02  0.1345735E-02
  0.3400000E-01  0.2010381E-02  0.1328381E-02  0.1407315E-02  0.1349438E-02  0.2486788E-03  0.8635769E-02  0.1428921E-02  0.1444949E-02
  0.3500000E-01  0.2228425E-02  0.1459997E-02  0.1501142E-02  0.1423795E-02  0.2848719E-03  0.9138475E-02  0.1537063E-02  0.1555446E-02
  0.3600000E-01  0.2472189E-02  0.1606937E-02  0.1605531E-02  0.1508403E-02  0.3268408E-03  0.9658825E-02  0.1658259E-02  0.1679086E-02
  0.3700000E-01  0.2748233E-02  0.1772579E-02  0.1723856E-02  0.1606800E-02  0.3759307E-03  0.1020495E-01  0.1796168E-02  0.1819542E-02
  0.3800000E-01  0.3062724E-02  0.1962424E-02  0.1860381E-02  0.1725007E-02  0.4339249E-03  0.1077858E-01  0.1955887E-02  0.1982023E-02
  0.3900000E-01  0.3421650E-02  0.2181056E-02  0.2019955E-02  0.1869216E-02  0.5026177E-03  0.1138307E-01  0.2142667E-02  0.2171805E-02
