  0.0000000E+00  0.4661679E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6599966E-10
  0.1000000E-02  0.5294803E-05  0.3867924E-05  0.1185340E-05  0.1155086E-05  0.3271826E-06  0.4180782E-04  0.2342014E-05  0.2390670E-05
  0.2000000E-02  0.1058802E-04  0.7733216E-05  0.2373257E-05  0.2313222E-05  0.6552932E-06  0.8366719E-04  0.4685431E-05  0.4782436E-05
  0.3000000E-02  0.1588866E-04  0.1159567E-04  0.3566714E-05  0.3475994E-05  0.9852491E-06  0.1256275E-03  0.7032257E-05  0.7177335E-05
  0.4000000E-02  0.2119906E-04  0.1545132E-04  0.4768490E-05  0.4647297E-05  0.1318062E-05  0.1677555E-03  0.9383515E-05  0.9575936E-05
  0.5000000E-02  0.2652407E-04  0.1929965E-04  0.5980512E-05  0.5828987E-05  0.1654492E-05  0.2100536E-03  0.1174121E-04  0.1198040E-04
  0.6000000E-02  0.3186532E-04  0.2313837E-04  0.7205777E-05  0.7024105E-05  0.1995279E-05  0.2526295E-03  0.1410659E-04  0.1439165E-04
  0.7000000E-02  0.3722670E-04  0.2696601E-04  0.8447319E-05  0.8235139E-05  0.2341952E-05  0.2954517E-03  0.1648147E-04  0.1681104E-04
  0.8000000E-02  0.4261014E-04  0.3078015E-04  0.9707426E-05  0.9465513E-05  0.2695042E-05  0.3386745E-03  0.1886704E-04  0.1924006E-04
  0.9000000E-02  0.4802601E-04  0.3457964E-04  0.1098957E-04  0.1071574E-04  0.3055215E-05  0.3822635E-03  0.2126579E-04  0.2168068E-04
  0.1000000E-01  0.5346576E-04  0.3835365E-04  0.1229505E-04  0.1199134E-04  0.3424288E-05  0.4263244E-03  0.2367587E-04  0.2413055E-04
  0.1100000E-01  0.5894107E-04  0.4211002E-04  0.1362821E-04  0.1329543E-04  0.3802178E-05  0.4708654E-03  0.2610247E-04  0.2659506E-04
  0.1200000E-01  0.6445723E-04  0.4585043E-04  0.1498994E-04  0.1462425E-04  0.4190586E-05  0.5159737E-03  0.2854758E-04  0.2907661E-04
  0.1300000E-01  0.7001264E-04  0.4956451E-04  0.1638410E-04  0.1598791E-04  0.4589639E-05  0.5616858E-03  0.3101044E-04  0.3157316E-04
  0.1400000E-01  0.7560971E-04  0.5325265E-04  0.1781337E-04  0.1738741E-04  0.5001019E-05  0.6079773E-03  0.3349346E-04  0.3408755E-04
  0.1500000E-01  0.8126045E-04  0.5692263E-04  0.1927985E-04  0.1881993E-04  0.5425470E-05  0.6549748E-03  0.3600074E-04  0.3662413E-04
  0.1600000E-01  0.8695617E-04  0.6054764E-04  0.2078565E-04  0.2029549E-04  0.5863227E-05  0.7027546E-03  0.3852673E-04  0.3917552E-04
  0.1700000E-01  0.9271130E-04  0.6415177E-04  0.2233704E-04  0.2181480E-04  0.6316000E-05  0.7513867E-03  0.4108107E-04  0.4175219E-04
  0.1800000E-01  0.9851891E-04  0.6771800E-04  0.2393074E-04  0.2337677E-04  0.6784566E-05  0.8007516E-03  0.4366058E-04  0.4435258E-04
  0.1900000E-01  0.1043928E-03  0.7124861E-04  0.2557457E-04  0.2498947E-04  0.7269499E-05  0.8511071E-03  0.4626747E-04  0.4697464E-04
  0.2000000E-01  0.1103095E-03  0.7474260E-04  0.2727040E-04  0.2665117E-04  0.7772182E-05  0.9023385E-03  0.4890259E-04  0.4962303E-04
