  0.0000000E+00  0.8090991E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9218143E-07  0.1181854E-08
  0.1000000E-02  0.1159100E-04  0.9054859E-05  0.2443039E-05  0.3583497E-05  0.4142230E-06  0.4844412E-04  0.5348105E-05  0.5301800E-05
  0.2000000E-02  0.2237385E-04  0.1809584E-04  0.4898822E-05  0.7182386E-05  0.8313362E-06  0.9704928E-04  0.1060859E-04  0.1060630E-04
  0.3000000E-02  0.3315680E-04  0.2710889E-04  0.7380922E-05  0.1080902E-04  0.1254270E-05  0.1459662E-03  0.1587754E-04  0.1591729E-04
  0.4000000E-02  0.4394136E-04  0.3607735E-04  0.9901356E-05  0.1448075E-04  0.1686085E-05  0.1953585E-03  0.2115867E-04  0.2123821E-04
  0.5000000E-02  0.5473090E-04  0.4499975E-04  0.1247507E-04  0.1821496E-04  0.2129428E-05  0.2453911E-03  0.2646136E-04  0.2657765E-04
  0.6000000E-02  0.6551681E-04  0.5383554E-04  0.1511212E-04  0.2201939E-04  0.2587557E-05  0.2962469E-03  0.3177960E-04  0.3192768E-04
  0.7000000E-02  0.7630673E-04  0.6259823E-04  0.1782691E-04  0.2591233E-04  0.3063091E-05  0.3480112E-03  0.3712698E-04  0.3730260E-04
  0.8000000E-02  0.8710800E-04  0.7126545E-04  0.2063603E-04  0.2990569E-04  0.3558727E-05  0.4009413E-03  0.4250778E-04  0.4270549E-04
  0.9000000E-02  0.9790691E-04  0.7982168E-04  0.2354519E-04  0.3402101E-04  0.4077666E-05  0.4551500E-03  0.4792161E-04  0.4813473E-04
  0.1000000E-01  0.1087047E-03  0.8824386E-04  0.2657065E-04  0.3826602E-04  0.4622826E-05  0.5107572E-03  0.5337201E-04  0.5359300E-04
  0.1100000E-01  0.1195127E-03  0.9652523E-04  0.2973150E-04  0.4265750E-04  0.5197704E-05  0.5679105E-03  0.5886779E-04  0.5908807E-04
  0.1200000E-01  0.1303286E-03  0.1046497E-03  0.3303050E-04  0.4721353E-04  0.5804591E-05  0.6268617E-03  0.6441071E-04  0.6462098E-04
  0.1300000E-01  0.1411572E-03  0.1126174E-03  0.3648788E-04  0.5194682E-04  0.6445870E-05  0.6877222E-03  0.7000987E-04  0.7020114E-04
  0.1400000E-01  0.1519898E-03  0.1204014E-03  0.4010930E-04  0.5686817E-04  0.7125680E-05  0.7506467E-03  0.7566275E-04  0.7582420E-04
  0.1500000E-01  0.1628175E-03  0.1279855E-03  0.4391139E-04  0.6199835E-04  0.7845993E-05  0.8157642E-03  0.8137539E-04  0.8149508E-04
  0.1600000E-01  0.1736669E-03  0.1353591E-03  0.4791631E-04  0.6734971E-04  0.8610301E-05  0.8833809E-03  0.8715727E-04  0.8722243E-04
  0.1700000E-01  0.1845179E-03  0.1425208E-03  0.5212647E-04  0.7293395E-04  0.9421173E-05  0.9534572E-03  0.9300892E-04  0.9300814E-04
  0.1800000E-01  0.1953783E-03  0.1494199E-03  0.5655286E-04  0.7877227E-04  0.1028110E-04  0.1026256E-02  0.9892984E-04  0.9884560E-04
  0.1900000E-01  0.2062352E-03  0.1560934E-03  0.6121954E-04  0.8487179E-04  0.1119357E-04  0.1101981E-02  0.1049334E-03  0.1047547E-03
  0.2000000E-01  0.2171582E-03  0.1625473E-03  0.6613412E-04  0.9126304E-04  0.1216372E-04  0.1180723E-02  0.1110422E-03  0.1107544E-03
  0.2100000E-01  0.2283099E-03  0.1689676E-03  0.7133975E-04  0.9798776E-04  0.1319757E-04  0.1262675E-02  0.1173465E-03  0.1169380E-03
  0.2200000E-01  0.2398644E-03  0.1755677E-03  0.7686665E-04  0.1051024E-03  0.1430409E-04  0.1348194E-02  0.1239329E-03  0.1233995E-03
  0.2300000E-01  0.2519700E-03  0.1825423E-03  0.8276335E-04  0.1126631E-03  0.1549320E-04  0.1437443E-02  0.1309034E-03  0.1302427E-03
  0.2400000E-01  0.2648353E-03  0.1900864E-03  0.8905544E-04  0.1206997E-03  0.1677378E-04  0.1530715E-02  0.1383433E-03  0.1375614E-03
  0.2500000E-01  0.2786164E-03  0.1984096E-03  0.9577768E-04  0.1292940E-03  0.1815078E-04  0.1628055E-02  0.1463515E-03  0.1454528E-03
  0.2600000E-01  0.2935204E-03  0.2076843E-03  0.1029723E-03  0.1384687E-03  0.1963141E-04  0.1730026E-02  0.1550115E-03  0.1540110E-03
  0.2700000E-01  0.3096068E-03  0.2180252E-03  0.1106830E-03  0.1483122E-03  0.2123593E-04  0.1836725E-02  0.1643945E-03  0.1633031E-03
  0.2800000E-01  0.3268879E-03  0.2293825E-03  0.1189292E-03  0.1588400E-03  0.2296415E-04  0.1948559E-02  0.1744989E-03  0.1733277E-03
  0.2900000E-01  0.3453858E-03  0.2416937E-03  0.1277480E-03  0.1700474E-03  0.2483852E-04  0.2065362E-02  0.1853240E-03  0.1840736E-03
  0.3000000E-01  0.3650233E-03  0.2549209E-03  0.1371596E-03  0.1819779E-03  0.2687017E-04  0.2187773E-02  0.1968694E-03  0.1955421E-03
