  0.0000000E+00  0.1551295E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9830466E-08  0.1292585E-09
  0.1000000E-02  0.6480341E-05  0.5540526E-05  0.1357266E-04  0.1540551E-04  0.2620913E-06  0.4185609E-04  0.1245483E-04  0.1233203E-04
  0.2000000E-02  0.1280772E-04  0.1108419E-04  0.2715550E-04  0.3082477E-04  0.5245642E-06  0.8371978E-04  0.2490855E-04  0.2467263E-04
  0.3000000E-02  0.1914024E-04  0.1663225E-04  0.4076387E-04  0.4627986E-04  0.7879711E-06  0.1256097E-03  0.3738436E-04  0.3703520E-04
  0.4000000E-02  0.2547913E-04  0.2219131E-04  0.5440928E-04  0.6179029E-04  0.1052487E-05  0.1675306E-03  0.4989265E-04  0.4943018E-04
  0.5000000E-02  0.3182830E-04  0.2775622E-04  0.6809292E-04  0.7735120E-04  0.1318855E-05  0.2095009E-03  0.6243284E-04  0.6185669E-04
  0.6000000E-02  0.3818711E-04  0.3334150E-04  0.8184470E-04  0.9301027E-04  0.1587045E-05  0.2515678E-03  0.7503227E-04  0.7434253E-04
  0.7000000E-02  0.4456536E-04  0.3893884E-04  0.9565538E-04  0.1087625E-03  0.1858156E-05  0.2937203E-03  0.8768448E-04  0.8688132E-04
  0.8000000E-02  0.5095285E-04  0.4455646E-04  0.1095585E-03  0.1246332E-03  0.2131829E-05  0.3358826E-03  0.1004133E-03  0.9949558E-04
  0.9000000E-02  0.5736496E-04  0.5019211E-04  0.1235478E-03  0.1406286E-03  0.2408996E-05  0.3781983E-03  0.1132181E-03  0.1121857E-03
  0.1000000E-01  0.6380515E-04  0.5585900E-04  0.1376385E-03  0.1567856E-03  0.2690058E-05  0.4206840E-03  0.1261146E-03  0.1249677E-03
  0.1100000E-01  0.7025518E-04  0.6154715E-04  0.1518502E-03  0.1730824E-03  0.2975221E-05  0.4632770E-03  0.1391068E-03  0.1378436E-03
  0.1200000E-01  0.7674033E-04  0.6726858E-04  0.1661957E-03  0.1895927E-03  0.3264999E-05  0.5058975E-03  0.1522222E-03  0.1508439E-03
  0.1300000E-01  0.8324882E-04  0.7302147E-04  0.1806436E-03  0.2062786E-03  0.3559472E-05  0.5487711E-03  0.1654281E-03  0.1639332E-03
  0.1400000E-01  0.8979550E-04  0.7881149E-04  0.1952817E-03  0.2231954E-03  0.3859763E-05  0.5918091E-03  0.1787919E-03  0.1771802E-03
  0.1500000E-01  0.9636639E-04  0.8463584E-04  0.2100946E-03  0.2403275E-03  0.4166002E-05  0.6350225E-03  0.1923028E-03  0.1905743E-03
  0.1600000E-01  0.1029787E-03  0.9050471E-04  0.2250380E-03  0.2577327E-03  0.4477960E-05  0.6784242E-03  0.2059404E-03  0.2040941E-03
  0.1700000E-01  0.1096265E-03  0.9641423E-04  0.2402048E-03  0.2753747E-03  0.4797218E-05  0.7219367E-03  0.2197565E-03  0.2177915E-03
  0.1800000E-01  0.1163160E-03  0.1023740E-03  0.2555424E-03  0.2933074E-03  0.5123181E-05  0.7658229E-03  0.2337294E-03  0.2316448E-03
  0.1900000E-01  0.1230475E-03  0.1083768E-03  0.2710768E-03  0.3115418E-03  0.5456961E-05  0.8099030E-03  0.2478759E-03  0.2456709E-03
  0.2000000E-01  0.1298212E-03  0.1144394E-03  0.2868672E-03  0.3300934E-03  0.5798881E-05  0.8542514E-03  0.2622335E-03  0.2599083E-03
  0.2100000E-01  0.1366469E-03  0.1205499E-03  0.3028603E-03  0.3489711E-03  0.6148683E-05  0.8987866E-03  0.2767757E-03  0.2743285E-03
  0.2200000E-01  0.1435325E-03  0.1267214E-03  0.3191069E-03  0.3682163E-03  0.6507444E-05  0.9435474E-03  0.2915354E-03  0.2889655E-03
  0.2300000E-01  0.1504586E-03  0.1329460E-03  0.3356124E-03  0.3877986E-03  0.6875399E-05  0.9887087E-03  0.3065157E-03  0.3038225E-03
  0.2400000E-01  0.1574427E-03  0.1392398E-03  0.3523632E-03  0.4077544E-03  0.7252870E-05  0.1034039E-02  0.3217112E-03  0.3188930E-03
  0.2500000E-01  0.1644815E-03  0.1455948E-03  0.3694288E-03  0.4281491E-03  0.7641115E-05  0.1079818E-02  0.3371778E-03  0.3342337E-03
  0.2600000E-01  0.1715755E-03  0.1520270E-03  0.3867672E-03  0.4488966E-03  0.8038484E-05  0.1125821E-02  0.3528688E-03  0.3498005E-03
  0.2700000E-01  0.1787456E-03  0.1585265E-03  0.4044332E-03  0.4701068E-03  0.8447777E-05  0.1172206E-02  0.3688498E-03  0.3656548E-03
  0.2800000E-01  0.1859730E-03  0.1650901E-03  0.4223660E-03  0.4917636E-03  0.8867828E-05  0.1218915E-02  0.3850715E-03  0.3817473E-03
  0.2900000E-01  0.1932577E-03  0.1717210E-03  0.4406122E-03  0.5138868E-03  0.9300660E-05  0.1266057E-02  0.4015592E-03  0.3981047E-03
  0.3000000E-01  0.2006261E-03  0.1784612E-03  0.4592452E-03  0.5365464E-03  0.9744658E-05  0.1313450E-02  0.4183867E-03  0.4148011E-03
  0.3100000E-01  0.2080554E-03  0.1852577E-03  0.4782094E-03  0.5595790E-03  0.1020158E-04  0.1361321E-02  0.4354824E-03  0.4317656E-03
  0.3200000E-01  0.2155732E-03  0.1921764E-03  0.4975091E-03  0.5832263E-03  0.1067137E-04  0.1409557E-02  0.4528912E-03  0.4490416E-03
  0.3300000E-01  0.2231661E-03  0.1991435E-03  0.5172191E-03  0.6073435E-03  0.1115427E-04  0.1458228E-02  0.4706350E-03  0.4666510E-03
  0.3400000E-01  0.2308326E-03  0.2062108E-03  0.5372340E-03  0.6320272E-03  0.1165283E-04  0.1507355E-02  0.4886670E-03  0.4845474E-03
  0.3500000E-01  0.2386149E-03  0.2133699E-03  0.5575036E-03  0.6568764E-03  0.1216765E-04  0.1557046E-02  0.5068861E-03  0.5026351E-03
  0.3600000E-01  0.2465566E-03  0.2206489E-03  0.5780131E-03  0.6821664E-03  0.1270246E-04  0.1607490E-02  0.5253418E-03  0.5209628E-03
  0.3700000E-01  0.2546475E-03  0.2280072E-03  0.5986213E-03  0.7075974E-03  0.1325723E-04  0.1658588E-02  0.5439002E-03  0.5393967E-03
  0.3800000E-01  0.2629201E-03  0.2355072E-03  0.6193945E-03  0.7331920E-03  0.1383650E-04  0.1710645E-02  0.5625979E-03  0.5579814E-03
  0.3900000E-01  0.2713821E-03  0.2431159E-03  0.6401186E-03  0.7586010E-03  0.1444087E-04  0.1763581E-02  0.5812502E-03  0.5765305E-03
  0.4000000E-01  0.2800725E-03  0.2508112E-03  0.6608416E-03  0.7840402E-03  0.1506940E-04  0.1817658E-02  0.5999263E-03  0.5951140E-03
  0.4100000E-01  0.2890267E-03  0.2586912E-03  0.6815025E-03  0.8093093E-03  0.1573346E-04  0.1872829E-02  0.6185599E-03  0.6136702E-03
  0.4200000E-01  0.2982214E-03  0.2666391E-03  0.7019245E-03  0.8342120E-03  0.1642458E-04  0.1929329E-02  0.6370080E-03  0.6320516E-03
  0.4300000E-01  0.3077464E-03  0.2747989E-03  0.7222076E-03  0.8587401E-03  0.1714872E-04  0.1987234E-02  0.6553457E-03  0.6503488E-03
  0.4400000E-01  0.3175305E-03  0.2830113E-03  0.7421532E-03  0.8828333E-03  0.1791060E-04  0.2046649E-02  0.6734220E-03  0.6683952E-03
  0.4500000E-01  0.3276999E-03  0.2914409E-03  0.7618179E-03  0.9062957E-03  0.1870857E-04  0.2107146E-02  0.6912625E-03  0.6862355E-03
  0.4600000E-01  0.3382174E-03  0.2999999E-03  0.7810299E-03  0.9291555E-03  0.1954721E-04  0.2169815E-02  0.7087472E-03  0.7037467E-03
  0.4700000E-01  0.3491189E-03  0.3087199E-03  0.7998237E-03  0.9511930E-03  0.2043078E-04  0.2233963E-02  0.7258849E-03  0.7209230E-03
  0.4800000E-01  0.3604647E-03  0.3176204E-03  0.8181985E-03  0.9725739E-03  0.2136015E-04  0.2299674E-02  0.7427033E-03  0.7378166E-03
