  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1897664E-05  0.5938700E-06  0.4890634E-06  0.1363923E-05  0.3692354E-06  0.3717667E-06  0.9177196E-06  0.7220139E-06
  0.2000000E-02  0.3806055E-05  0.1192057E-05  0.9813744E-06  0.2737725E-05  0.7406731E-06  0.7457008E-06  0.1841385E-05  0.1449166E-05
  0.3000000E-02  0.5734928E-05  0.1798361E-05  0.1480103E-05  0.4130521E-05  0.1116564E-05  0.1124247E-05  0.2776429E-05  0.2186122E-05
  0.4000000E-02  0.7698214E-05  0.2417307E-05  0.1988668E-05  0.5552766E-05  0.1499178E-05  0.1509468E-05  0.3729698E-05  0.2938667E-05
  0.5000000E-02  0.9703975E-05  0.3052842E-05  0.2510112E-05  0.7013098E-05  0.1890677E-05  0.1903643E-05  0.4706227E-05  0.3711113E-05
  0.6000000E-02  0.1176219E-04  0.3709292E-05  0.3047705E-05  0.8522393E-05  0.2293298E-05  0.2309112E-05  0.5711853E-05  0.4508666E-05
  0.7000000E-02  0.1388585E-04  0.4390529E-05  0.3604714E-05  0.1008980E-04  0.2709596E-05  0.2727917E-05  0.6752932E-05  0.5336585E-05
  0.8000000E-02  0.1608555E-04  0.5101240E-05  0.4184544E-05  0.1172312E-04  0.3140891E-05  0.3162210E-05  0.7835097E-05  0.6199875E-05
  0.9000000E-02  0.1837047E-04  0.5845033E-05  0.4789959E-05  0.1343735E-04  0.3590418E-05  0.3615157E-05  0.8964296E-05  0.7103611E-05
  0.1000000E-01  0.2075365E-04  0.6626743E-05  0.5424366E-05  0.1524007E-04  0.4060299E-05  0.4087611E-05  0.1014683E-04  0.8052841E-05
  0.1100000E-01  0.2324357E-04  0.7450286E-05  0.6091537E-05  0.1713508E-04  0.4551974E-05  0.4582628E-05  0.1138766E-04  0.9052532E-05
  0.1200000E-01  0.2585137E-04  0.8319129E-05  0.6794020E-05  0.1913885E-04  0.5068630E-05  0.5102675E-05  0.1269285E-04  0.1010729E-04
  0.1300000E-01  0.2859067E-04  0.9237362E-05  0.7535212E-05  0.2125447E-04  0.5611380E-05  0.5648878E-05  0.1406852E-04  0.1122223E-04
  0.1400000E-01  0.3146972E-04  0.1021080E-04  0.8319083E-05  0.2350392E-04  0.6183819E-05  0.6225051E-05  0.1552191E-04  0.1240455E-04
  0.1500000E-01  0.3449771E-04  0.1124128E-04  0.9147641E-05  0.2588565E-04  0.6787263E-05  0.6831982E-05  0.1705633E-04  0.1365627E-04
  0.1600000E-01  0.3769102E-04  0.1233627E-04  0.1002600E-04  0.2841630E-04  0.7425009E-05  0.7473520E-05  0.1868051E-04  0.1498464E-04
  0.1700000E-01  0.4110059E-04  0.1351523E-04  0.1097063E-04  0.3113139E-04  0.8108536E-05  0.8162096E-05  0.2042267E-04  0.1641425E-04
  0.1800000E-01  0.4478495E-04  0.1480229E-04  0.1200590E-04  0.3409160E-04  0.8854724E-05  0.8913268E-05  0.2231763E-04  0.1797551E-04
  0.1900000E-01  0.4881454E-04  0.1622555E-04  0.1315519E-04  0.3734649E-04  0.9679567E-05  0.9743507E-05  0.2440402E-04  0.1970044E-04
  0.2000000E-01  0.5327000E-04  0.1781238E-04  0.1443935E-04  0.4095611E-04  0.1060000E-04  0.1066951E-04  0.2672218E-04  0.2162400E-04
  0.2100000E-01  0.5819873E-04  0.1958635E-04  0.1588432E-04  0.4496883E-04  0.1163206E-04  0.1170818E-04  0.2930427E-04  0.2377378E-04
  0.2200000E-01  0.6368599E-04  0.2158024E-04  0.1751592E-04  0.4945283E-04  0.1279364E-04  0.1287825E-04  0.3219545E-04  0.2618809E-04
  0.2300000E-01  0.6982015E-04  0.2382851E-04  0.1935804E-04  0.5447634E-04  0.1410712E-04  0.1420145E-04  0.3544297E-04  0.2890644E-04
  0.2400000E-01  0.7671167E-04  0.2637339E-04  0.2144464E-04  0.6014054E-04  0.1559734E-04  0.1570131E-04  0.3910678E-04  0.3198257E-04
  0.2500000E-01  0.8444344E-04  0.2925265E-04  0.2380110E-04  0.6651386E-04  0.1728556E-04  0.1740286E-04  0.4323412E-04  0.3545613E-04
  0.2600000E-01  0.9319400E-04  0.3255319E-04  0.2651442E-04  0.7374245E-04  0.1923885E-04  0.1937147E-04  0.4793851E-04  0.3942949E-04
  0.2700000E-01  0.1034103E-03  0.3649725E-04  0.2984627E-04  0.8219826E-04  0.2165052E-04  0.2180154E-04  0.5352409E-04  0.4417918E-04
  0.2800000E-01  0.1155572E-03  0.4133988E-04  0.3409168E-04  0.9227490E-04  0.2472753E-04  0.2491273E-04  0.6032252E-04  0.5001296E-04
  0.2900000E-01  0.1300304E-03  0.4728852E-04  0.3949322E-04  0.1043042E-03  0.2865599E-04  0.2887686E-04  0.6860892E-04  0.5717991E-04
  0.3000000E-01  0.1469017E-03  0.5434101E-04  0.4604546E-04  0.1182220E-03  0.3335515E-04  0.3362712E-04  0.7839074E-04  0.6567869E-04
  0.3100000E-01  0.1661683E-03  0.6244320E-04  0.5367517E-04  0.1339329E-03  0.3869391E-04  0.3903297E-04  0.8961283E-04  0.7544390E-04
  0.3200000E-01  0.1877288E-03  0.7158739E-04  0.6238708E-04  0.1513405E-03  0.4464087E-04  0.4505019E-04  0.1022413E-03  0.8645076E-04
  0.3300000E-01  0.2114945E-03  0.8181064E-04  0.7226876E-04  0.1704014E-03  0.5126255E-04  0.5174800E-04  0.1162967E-03  0.9874203E-04
  0.3400000E-01  0.2373760E-03  0.9323028E-04  0.8344016E-04  0.1911414E-03  0.5865622E-04  0.5924482E-04  0.1318393E-03  0.1123992E-03
  0.3500000E-01  0.2658873E-03  0.1060720E-03  0.9614443E-04  0.2138850E-03  0.6694639E-04  0.6764735E-04  0.1491800E-03  0.1276955E-03
  0.3600000E-01  0.2975903E-03  0.1205951E-03  0.1106548E-03  0.2388648E-03  0.7626685E-04  0.7710267E-04  0.1686506E-03  0.1449197E-03
  0.3700000E-01  0.3331714E-03  0.1372584E-03  0.1274465E-03  0.2666421E-03  0.8690842E-04  0.8790717E-04  0.1907762E-03  0.1645589E-03
  0.3800000E-01  0.3736026E-03  0.1566025E-03  0.1471784E-03  0.2978789E-03  0.9928015E-04  0.1004924E-03  0.2162557E-03  0.1872545E-03
  0.3900000E-01  0.4197404E-03  0.1792715E-03  0.1705966E-03  0.3331922E-03  0.1138447E-03  0.1153202E-03  0.2458086E-03  0.2136896E-03
  0.4000000E-01  0.4728428E-03  0.2060316E-03  0.1983753E-03  0.3733544E-03  0.1311390E-03  0.1329693E-03  0.2802982E-03  0.2446604E-03
  0.4100000E-01  0.5338659E-03  0.2375661E-03  0.2310085E-03  0.4188078E-03  0.1515914E-03  0.1538791E-03  0.3203761E-03  0.2807644E-03
  0.4200000E-01  0.6034558E-03  0.2744188E-03  0.2683560E-03  0.4700746E-03  0.1753294E-03  0.1782175E-03  0.3663822E-03  0.3223003E-03
  0.4300000E-01  0.6827249E-03  0.3176359E-03  0.3109805E-03  0.5281030E-03  0.2031042E-03  0.2067683E-03  0.4192010E-03  0.3701052E-03
  0.4400000E-01  0.7743874E-03  0.3695030E-03  0.3609120E-03  0.5955148E-03  0.2368814E-03  0.2416237E-03  0.4812149E-03  0.4264874E-03
  0.4500000E-01  0.8809612E-03  0.4323183E-03  0.4193186E-03  0.6748050E-03  0.2786209E-03  0.2848077E-03  0.5544439E-03  0.4933493E-03
  0.4600000E-01  0.1005700E-02  0.5085232E-03  0.4866598E-03  0.7684305E-03  0.3299419E-03  0.3381893E-03  0.6408576E-03  0.5724953E-03
  0.4700000E-01  0.1151941E-02  0.6013828E-03  0.5642099E-03  0.8800436E-03  0.3934014E-03  0.4045070E-03  0.7431769E-03  0.6665143E-03
  0.4800000E-01  0.1325165E-02  0.7161897E-03  0.6551887E-03  0.1015947E-02  0.4738974E-03  0.4891092E-03  0.8661912E-03  0.7800147E-03
  0.4900000E-01  0.1533321E-02  0.8607005E-03  0.7662072E-03  0.1186965E-02  0.5796118E-03  0.6009757E-03  0.1017869E-02  0.9207313E-03
  0.5000000E-01  0.1786105E-02  0.1043222E-02  0.9051372E-03  0.1405772E-02  0.7195601E-03  0.7501099E-03  0.1207316E-02  0.1097369E-02
  0.5100000E-01  0.2093803E-02  0.1274947E-02  0.1083738E-02  0.1688987E-02  0.9064475E-03  0.9511199E-03  0.1446423E-02  0.1321550E-02
  0.5200000E-01  0.2470539E-02  0.1570105E-02  0.1319273E-02  0.2061800E-02  0.1159719E-02  0.1226421E-02  0.1751880E-02  0.1609598E-02
  0.5300000E-01  0.2934155E-02  0.1948795E-02  0.1636024E-02  0.2561578E-02  0.1508287E-02  0.1608050E-02  0.2146549E-02  0.1983960E-02
  0.5400000E-01  0.3508097E-02  0.2439561E-02  0.2068770E-02  0.3242182E-02  0.1994277E-02  0.2144300E-02  0.2662282E-02  0.2476070E-02
  0.5500000E-01  0.4223514E-02  0.3078622E-02  0.2666479E-02  0.4179589E-02  0.2679635E-02  0.2908312E-02  0.3342677E-02  0.3128705E-02
  0.5600000E-01  0.5134105E-02  0.3931914E-02  0.3519601E-02  0.5514464E-02  0.3682588E-02  0.4041978E-02  0.4267244E-02  0.4020102E-02
  0.5700000E-01  0.6285129E-02  0.5059927E-02  0.4718540E-02  0.7387522E-02  0.5109593E-02  0.5684678E-02  0.5511286E-02  0.5224847E-02
  0.5800000E-01  0.7754106E-02  0.6579430E-02  0.6436947E-02  0.1006780E-01  0.7178992E-02  0.8127649E-02  0.7218189E-02  0.6886049E-02
  0.5900000E-01  0.9658899E-02  0.8672950E-02  0.8939356E-02  0.1396277E-01  0.1020516E-01  0.1181447E-01  0.9607344E-02  0.9222581E-02
  0.6000000E-01  0.1216150E-01  0.1161055E-01  0.1262761E-01  0.1967387E-01  0.1463661E-01  0.1742579E-01  0.1300326E-01  0.1255998E-01
