  0.0000000E+00  0.1553999E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2265698E-09
  0.1000000E-02  0.1856534E-04  0.1552786E-04  0.3628017E-05  0.4915188E-05  0.9925571E-06  0.1044803E-03  0.8596283E-05  0.8750807E-05
  0.2000000E-02  0.3713440E-04  0.3099719E-04  0.7307532E-05  0.9903194E-05  0.2000836E-05  0.2096391E-03  0.1721431E-04  0.1751966E-04
  0.3000000E-02  0.5575115E-04  0.4635559E-04  0.1108787E-04  0.1503728E-04  0.3040811E-05  0.3159869E-03  0.2587767E-04  0.2632690E-04
  0.4000000E-02  0.7443678E-04  0.6153605E-04  0.1502182E-04  0.2038816E-04  0.4127969E-05  0.4244518E-03  0.3460662E-04  0.3518881E-04
  0.5000000E-02  0.9321753E-04  0.7647996E-04  0.1915810E-04  0.2603440E-04  0.5278275E-05  0.5353336E-03  0.4342454E-04  0.4412581E-04
  0.6000000E-02  0.1121023E-03  0.9114378E-04  0.2355168E-04  0.3204300E-04  0.6508718E-05  0.6495343E-03  0.5235312E-04  0.5315529E-04
  0.7000000E-02  0.1311212E-03  0.1054543E-03  0.2825224E-04  0.3848842E-04  0.7832998E-05  0.7676551E-03  0.6141365E-04  0.6229501E-04
  0.8000000E-02  0.1503124E-03  0.1193618E-03  0.3330577E-04  0.4544140E-04  0.9268063E-05  0.8902599E-03  0.7063007E-04  0.7156668E-04
  0.9000000E-02  0.1697039E-03  0.1328075E-03  0.3877179E-04  0.5298159E-04  0.1082989E-04  0.1018006E-02  0.8002991E-04  0.8099337E-04
  0.1000000E-01  0.1892749E-03  0.1457385E-03  0.4469238E-04  0.6117844E-04  0.1253363E-04  0.1151682E-02  0.8962448E-04  0.9058236E-04
  0.1100000E-01  0.2090702E-03  0.1580812E-03  0.5112242E-04  0.7010447E-04  0.1439484E-04  0.1291739E-02  0.9943913E-04  0.1003564E-03
  0.1200000E-01  0.2291251E-03  0.1697981E-03  0.5811887E-04  0.7981858E-04  0.1643329E-04  0.1438924E-02  0.1095007E-03  0.1103387E-03
  0.1300000E-01  0.2494878E-03  0.1808382E-03  0.6572115E-04  0.9042092E-04  0.1865704E-04  0.1593930E-02  0.1198376E-03  0.1205533E-03
  0.1400000E-01  0.2704616E-03  0.1916101E-03  0.7400642E-04  0.1019594E-03  0.2110452E-04  0.1757383E-02  0.1306240E-03  0.1311825E-03
  0.1500000E-01  0.2925881E-03  0.2027616E-03  0.8305313E-04  0.1144726E-03  0.2380576E-04  0.1930246E-02  0.1421232E-03  0.1425021E-03
  0.1600000E-01  0.3163478E-03  0.2149269E-03  0.9293264E-04  0.1280284E-03  0.2679750E-04  0.2113377E-02  0.1545891E-03  0.1547805E-03
  0.1700000E-01  0.3422494E-03  0.2287660E-03  0.1037291E-03  0.1426680E-03  0.3012213E-04  0.2307194E-02  0.1682838E-03  0.1682907E-03
  0.1800000E-01  0.3707597E-03  0.2447619E-03  0.1155242E-03  0.1584593E-03  0.3381564E-04  0.2512492E-02  0.1834289E-03  0.1832624E-03
  0.1900000E-01  0.4020968E-03  0.2629527E-03  0.1285263E-03  0.1756080E-03  0.3794006E-04  0.2730652E-02  0.2001845E-03  0.1998504E-03
  0.2000000E-01  0.4364047E-03  0.2832108E-03  0.1429321E-03  0.1942473E-03  0.4257461E-04  0.2964409E-02  0.2186460E-03  0.2181397E-03
  0.2100000E-01  0.4739277E-03  0.3054592E-03  0.1589348E-03  0.2145996E-03  0.4777101E-04  0.3213095E-02  0.2389459E-03  0.2382506E-03
  0.2200000E-01  0.5150682E-03  0.3298921E-03  0.1768276E-03  0.2368744E-03  0.5363563E-04  0.3478629E-02  0.2613510E-03  0.2604479E-03
  0.2300000E-01  0.5604001E-03  0.3569921E-03  0.1969007E-03  0.2612645E-03  0.6029260E-04  0.3763634E-02  0.2862020E-03  0.2850751E-03
  0.2400000E-01  0.6104183E-03  0.3870635E-03  0.2194171E-03  0.2878674E-03  0.6783950E-04  0.4068766E-02  0.3137718E-03  0.3124043E-03
  0.2500000E-01  0.6653275E-03  0.4200757E-03  0.2442575E-03  0.3164218E-03  0.7632914E-04  0.4391637E-02  0.3439999E-03  0.3423722E-03
  0.2600000E-01  0.7253181E-03  0.4561036E-03  0.2711761E-03  0.3465751E-03  0.8578585E-04  0.4729634E-02  0.3767911E-03  0.3748909E-03
  0.2700000E-01  0.7908000E-03  0.4953171E-03  0.3003424E-03  0.3784328E-03  0.9632693E-04  0.5082531E-02  0.4123400E-03  0.4101536E-03
