  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1253264E-05  0.2982903E-06  0.1902138E-06  0.6955906E-06  0.8147692E-07  0.8295323E-07  0.4681310E-06  0.3508006E-06
  0.2000000E-02  0.2510513E-05  0.5977906E-06  0.3812279E-06  0.1394745E-05  0.1633848E-06  0.1663248E-06  0.9380869E-06  0.7031578E-06
  0.3000000E-02  0.3776338E-05  0.8997674E-06  0.5737899E-06  0.2099738E-05  0.2461443E-06  0.2505788E-06  0.1411634E-05  0.1058454E-05
  0.4000000E-02  0.5053650E-05  0.1205383E-05  0.7687717E-06  0.2815206E-05  0.3302213E-06  0.3361095E-06  0.1890576E-05  0.1418382E-05
  0.5000000E-02  0.6346588E-05  0.1516085E-05  0.9668834E-06  0.3543883E-05  0.4159130E-06  0.4233931E-06  0.2376663E-05  0.1784375E-05
  0.6000000E-02  0.7660290E-05  0.1832660E-05  0.1169001E-05  0.4289656E-05  0.5038487E-06  0.5128286E-06  0.2871976E-05  0.2158162E-05
  0.7000000E-02  0.8997630E-05  0.2156922E-05  0.1375864E-05  0.5054474E-05  0.5943740E-06  0.6047961E-06  0.3377908E-05  0.2540877E-05
  0.8000000E-02  0.1036391E-04  0.2489354E-05  0.1588305E-05  0.5842999E-05  0.6878057E-06  0.6998191E-06  0.3896585E-05  0.2934217E-05
  0.9000000E-02  0.1176156E-04  0.2831845E-05  0.1807054E-05  0.6658495E-05  0.7847323E-06  0.7983463E-06  0.4429705E-05  0.3339935E-05
  0.1000000E-01  0.1319570E-04  0.3185067E-05  0.2032863E-05  0.7503909E-05  0.8855069E-06  0.9007188E-06  0.4978996E-05  0.3759141E-05
  0.1100000E-01  0.1466981E-04  0.3551086E-05  0.2266572E-05  0.8381019E-05  0.9905412E-06  0.1007443E-05  0.5546265E-05  0.4193655E-05
  0.1200000E-01  0.1618866E-04  0.3930210E-05  0.2509117E-05  0.9295937E-05  0.1100257E-05  0.1118839E-05  0.6133543E-05  0.4644957E-05
  0.1300000E-01  0.1775511E-04  0.4324206E-05  0.2761071E-05  0.1025091E-04  0.1215173E-05  0.1235490E-05  0.6742420E-05  0.5114462E-05
  0.1400000E-01  0.1937466E-04  0.4733954E-05  0.3023425E-05  0.1124916E-04  0.1335614E-05  0.1357731E-05  0.7374899E-05  0.5603898E-05
  0.1500000E-01  0.2105023E-04  0.5161129E-05  0.3296873E-05  0.1229347E-04  0.1462152E-05  0.1485996E-05  0.8032570E-05  0.6114611E-05
  0.1600000E-01  0.2278752E-04  0.5606609E-05  0.3582066E-05  0.1338551E-04  0.1595037E-05  0.1620810E-05  0.8717406E-05  0.6648227E-05
  0.1700000E-01  0.2458459E-04  0.6071708E-05  0.3880247E-05  0.1453561E-04  0.1734772E-05  0.1762507E-05  0.9430830E-05  0.7206294E-05
  0.1800000E-01  0.2646098E-04  0.6557519E-05  0.4191635E-05  0.1573993E-04  0.1881866E-05  0.1911436E-05  0.1017642E-04  0.7790198E-05
  0.1900000E-01  0.2839739E-04  0.7065824E-05  0.4517218E-05  0.1699953E-04  0.2036610E-05  0.2068245E-05  0.1095209E-04  0.8400862E-05
  0.2000000E-01  0.3041592E-04  0.7597089E-05  0.4857825E-05  0.1832406E-04  0.2199513E-05  0.2233205E-05  0.1176293E-04  0.9040802E-05
  0.2100000E-01  0.3250854E-04  0.8153122E-05  0.5214738E-05  0.1972505E-04  0.2370952E-05  0.2406875E-05  0.1261054E-04  0.9712392E-05
  0.2200000E-01  0.3469705E-04  0.8735783E-05  0.5588429E-05  0.2118438E-04  0.2551571E-05  0.2589660E-05  0.1349675E-04  0.1041528E-04
