  0.0000000E+00  0.1269278E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1022665E-07  0.1333651E-09
  0.1000000E-02  0.9268733E-06  0.5634723E-06  0.3122114E-06  0.4057176E-06  0.4151021E-07  0.6978179E-05  0.4610803E-06  0.4440958E-06
  0.2000000E-02  0.1726888E-05  0.1127194E-05  0.6247601E-06  0.8118113E-06  0.8303994E-07  0.1395798E-04  0.9122299E-06  0.8883655E-06
  0.3000000E-02  0.2527240E-05  0.1690967E-05  0.9378237E-06  0.1218471E-05  0.1245999E-06  0.2093907E-04  0.1363812E-05  0.1333036E-05
  0.4000000E-02  0.3328186E-05  0.2254915E-05  0.1251812E-05  0.1626228E-05  0.1661800E-06  0.2792744E-04  0.1816185E-05  0.1778505E-05
  0.5000000E-02  0.4129189E-05  0.2819093E-05  0.1567004E-05  0.2035065E-05  0.2078538E-06  0.3492353E-04  0.2269446E-05  0.2224853E-05
  0.6000000E-02  0.4930859E-05  0.3383937E-05  0.1883849E-05  0.2445771E-05  0.2496216E-06  0.4192916E-04  0.2724105E-05  0.2672588E-05
  0.7000000E-02  0.5733300E-05  0.3948847E-05  0.2202430E-05  0.2858364E-05  0.2913998E-06  0.4893933E-04  0.3180158E-05  0.3121669E-05
  0.8000000E-02  0.6536923E-05  0.4514414E-05  0.2523172E-05  0.3273651E-05  0.3333836E-06  0.5595860E-04  0.3638036E-05  0.3572559E-05
  0.9000000E-02  0.7341629E-05  0.5080558E-05  0.2846214E-05  0.3690805E-05  0.3754520E-06  0.6300282E-04  0.4097745E-05  0.4025214E-05
  0.1000000E-01  0.8147052E-05  0.5646710E-05  0.3172025E-05  0.4111514E-05  0.4176203E-06  0.7005194E-04  0.4559626E-05  0.4480040E-05
  0.1100000E-01  0.8953883E-05  0.6213583E-05  0.3501075E-05  0.4535326E-05  0.4599900E-06  0.7712241E-04  0.5024111E-05  0.4937402E-05
  0.1200000E-01  0.9761811E-05  0.6782281E-05  0.3833213E-05  0.4962420E-05  0.5025547E-06  0.8421111E-04  0.5491259E-05  0.5397429E-05
