  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5740949E-06  0.1439974E-06  0.8670535E-07  0.2674803E-06  0.2476333E-07  0.2909185E-07  0.2034917E-06  0.1584174E-06
  0.2000000E-02  0.1148775E-05  0.2882010E-06  0.1734985E-06  0.5353860E-06  0.4955762E-07  0.5821770E-07  0.4072288E-06  0.3170409E-06
  0.3000000E-02  0.1724301E-05  0.4325945E-06  0.2604546E-06  0.8038999E-06  0.7441261E-07  0.8738991E-07  0.6113018E-06  0.4759492E-06
  0.4000000E-02  0.2301256E-05  0.5774174E-06  0.3476330E-06  0.1073488E-05  0.9935869E-07  0.1166604E-06  0.8159683E-06  0.6353583E-06
  0.5000000E-02  0.2879826E-05  0.7228074E-06  0.4351552E-06  0.1344813E-05  0.1244257E-06  0.1460442E-06  0.1021425E-05  0.7954600E-06
  0.6000000E-02  0.3460952E-05  0.8688734E-06  0.5230846E-06  0.1617653E-05  0.1496446E-06  0.1755724E-06  0.1227851E-05  0.9563862E-06
  0.7000000E-02  0.4044926E-05  0.1015744E-05  0.6114928E-06  0.1893186E-05  0.1750455E-06  0.2052894E-06  0.1435518E-05  0.1118327E-05
  0.8000000E-02  0.4631652E-05  0.1163554E-05  0.7004282E-06  0.2170433E-05  0.2006583E-06  0.2351972E-06  0.1644363E-05  0.1281344E-05
  0.9000000E-02  0.5221527E-05  0.1312547E-05  0.7900649E-06  0.2450792E-05  0.2265087E-06  0.2653506E-06  0.1854768E-05  0.1445754E-05
  0.1000000E-01  0.5815674E-05  0.1462779E-05  0.8804496E-06  0.2735412E-05  0.2526400E-06  0.2957588E-06  0.2067083E-05  0.1611816E-05
  0.1100000E-01  0.6414773E-05  0.1614285E-05  0.9716303E-06  0.3023184E-05  0.2790353E-06  0.3264579E-06  0.2281256E-05  0.1779331E-05
  0.1200000E-01  0.7018525E-05  0.1767226E-05  0.1063684E-05  0.3314167E-05  0.3058548E-06  0.3575003E-06  0.2497374E-05  0.1948554E-05
  0.1300000E-01  0.7629190E-05  0.1921872E-05  0.1156728E-05  0.3610857E-05  0.3329131E-06  0.3888966E-06  0.2716327E-05  0.2120172E-05
  0.1400000E-01  0.8243168E-05  0.2078230E-05  0.1250801E-05  0.3910980E-05  0.3605396E-06  0.4206585E-06  0.2937211E-05  0.2293662E-05
  0.1500000E-01  0.8865400E-05  0.2236997E-05  0.1346061E-05  0.4217009E-05  0.3884301E-06  0.4528570E-06  0.3161237E-05  0.2469599E-05
  0.1600000E-01  0.9493477E-05  0.2397416E-05  0.1442468E-05  0.4527832E-05  0.4168259E-06  0.4854452E-06  0.3387979E-05  0.2648093E-05
  0.1700000E-01  0.1012839E-04  0.2560110E-05  0.1540224E-05  0.4845737E-05  0.4457724E-06  0.5185897E-06  0.3617850E-05  0.2829178E-05
  0.1800000E-01  0.1077209E-04  0.2724913E-05  0.1639382E-05  0.5168664E-05  0.4751753E-06  0.5521166E-06  0.3850963E-05  0.3012915E-05
  0.1900000E-01  0.1142298E-04  0.2892356E-05  0.1739992E-05  0.5498875E-05  0.5050959E-06  0.5862730E-06  0.4087637E-05  0.3199875E-05
  0.2000000E-01  0.1208360E-04  0.3062737E-05  0.1842161E-05  0.5835497E-05  0.5356627E-06  0.6208820E-06  0.4328153E-05  0.3390071E-05
  0.2100000E-01  0.1275195E-04  0.3235159E-05  0.1945953E-05  0.6180620E-05  0.5667695E-06  0.6560740E-06  0.4572330E-05  0.3583409E-05
  0.2200000E-01  0.1343046E-04  0.3411133E-05  0.2051521E-05  0.6532319E-05  0.5985317E-06  0.6920243E-06  0.4820693E-05  0.3780379E-05
  0.2300000E-01  0.1411913E-04  0.3589263E-05  0.2158396E-05  0.6891688E-05  0.6309997E-06  0.7285626E-06  0.5073015E-05  0.3980606E-05
  0.2400000E-01  0.1481701E-04  0.3771623E-05  0.2267650E-05  0.7259968E-05  0.6641304E-06  0.7657369E-06  0.5330081E-05  0.4185130E-05
  0.2500000E-01  0.1552742E-04  0.3956366E-05  0.2378869E-05  0.7637461E-05  0.6979901E-06  0.8035819E-06  0.5591966E-05  0.4393677E-05
  0.2600000E-01  0.1624806E-04  0.4145097E-05  0.2491823E-05  0.8023938E-05  0.7325902E-06  0.8422681E-06  0.5858439E-05  0.4606085E-05
  0.2700000E-01  0.1698059E-04  0.4336958E-05  0.2606990E-05  0.8419243E-05  0.7680353E-06  0.8816688E-06  0.6129972E-05  0.4823011E-05
  0.2800000E-01  0.1772455E-04  0.4533366E-05  0.2724495E-05  0.8825601E-05  0.8042312E-06  0.9218265E-06  0.6406894E-05  0.5044557E-05
  0.2900000E-01  0.1848406E-04  0.4732568E-05  0.2844106E-05  0.9240945E-05  0.8413209E-06  0.9628567E-06  0.6689341E-05  0.5270583E-05
  0.3000000E-01  0.1925352E-04  0.4936383E-05  0.2966341E-05  0.9667243E-05  0.8793038E-06  0.1004666E-05  0.6977145E-05  0.5501505E-05
  0.3100000E-01  0.2003742E-04  0.5144100E-05  0.3090702E-05  0.1010493E-04  0.9181425E-06  0.1047456E-05  0.7270760E-05  0.5737269E-05
  0.3200000E-01  0.2083597E-04  0.5355994E-05  0.3217808E-05  0.1055384E-04  0.9579706E-06  0.1091179E-05  0.7570641E-05  0.5978418E-05
  0.3300000E-01  0.2164842E-04  0.5572492E-05  0.3347272E-05  0.1101518E-04  0.9987876E-06  0.1135816E-05  0.7876639E-05  0.6224834E-05
  0.3400000E-01  0.2247342E-04  0.5793382E-05  0.3479544E-05  0.1148680E-04  0.1040509E-05  0.1181282E-05  0.8188526E-05  0.6476589E-05
  0.3500000E-01  0.2331644E-04  0.6018930E-05  0.3614525E-05  0.1197158E-04  0.1083330E-05  0.1227764E-05  0.8507397E-05  0.6734007E-05
  0.3600000E-01  0.2417712E-04  0.6249440E-05  0.3752545E-05  0.1247035E-04  0.1127276E-05  0.1275399E-05  0.8833716E-05  0.6997716E-05
  0.3700000E-01  0.2505178E-04  0.6484940E-05  0.3893225E-05  0.1298154E-04  0.1172204E-05  0.1324128E-05  0.9166486E-05  0.7267360E-05
  0.3800000E-01  0.2594111E-04  0.6725910E-05  0.4037333E-05  0.1350563E-04  0.1218392E-05  0.1374038E-05  0.9506289E-05  0.7542871E-05
  0.3900000E-01  0.2685681E-04  0.6972711E-05  0.4184880E-05  0.1404457E-04  0.1265660E-05  0.1424990E-05  0.9855381E-05  0.7826339E-05
  0.4000000E-01  0.2778634E-04  0.7225424E-05  0.4336086E-05  0.1459891E-04  0.1314236E-05  0.1477286E-05  0.1021202E-04  0.8116356E-05
  0.4100000E-01  0.2873702E-04  0.7485332E-05  0.4490884E-05  0.1516887E-04  0.1364132E-05  0.1531052E-05  0.1057767E-04  0.8414382E-05
  0.4200000E-01  0.2970929E-04  0.7751566E-05  0.4650206E-05  0.1575807E-04  0.1415332E-05  0.1586081E-05  0.1095304E-04  0.8720626E-05
  0.4300000E-01  0.3070103E-04  0.8024976E-05  0.4812810E-05  0.1635070E-04  0.1467945E-05  0.1642595E-05  0.1133543E-04  0.9033125E-05
  0.4400000E-01  0.3171994E-04  0.8305928E-05  0.4980085E-05  0.1697172E-04  0.1521956E-05  0.1700643E-05  0.1173004E-04  0.9356030E-05
  0.4500000E-01  0.3275998E-04  0.8594915E-05  0.5152012E-05  0.1760824E-04  0.1577455E-05  0.1760243E-05  0.1213444E-04  0.9687412E-05
  0.4600000E-01  0.3382678E-04  0.8892148E-05  0.5328808E-05  0.1827192E-04  0.1634432E-05  0.1821520E-05  0.1255110E-04  0.1002959E-04
  0.4700000E-01  0.3491719E-04  0.9197841E-05  0.5510193E-05  0.1894190E-04  0.1692966E-05  0.1884621E-05  0.1297680E-04  0.1038004E-04
  0.4800000E-01  0.3603249E-04  0.9512599E-05  0.5696743E-05  0.1962728E-04  0.1753257E-05  0.1949259E-05  0.1341352E-04  0.1073995E-04
  0.4900000E-01  0.3718107E-04  0.9836470E-05  0.5888442E-05  0.2034083E-04  0.1815027E-05  0.2015977E-05  0.1386376E-04  0.1111119E-04
