  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1120240E-05  0.3385462E-06  0.1082666E-06  0.2464969E-06  0.3519862E-07  0.1259936E-05  0.3271825E-06  0.2438259E-06
  0.2000000E-02  0.2241353E-05  0.6775144E-06  0.2166709E-06  0.4934232E-06  0.7043009E-07  0.2519886E-05  0.6547128E-06  0.4879876E-06
  0.3000000E-02  0.3364198E-05  0.1017457E-05  0.3253454E-06  0.7413905E-06  0.1057126E-06  0.3781040E-05  0.9829920E-06  0.7328802E-06
  0.4000000E-02  0.4489529E-05  0.1358907E-05  0.4344622E-06  0.9905902E-06  0.1410797E-06  0.5041868E-05  0.1312342E-05  0.9788323E-06
  0.5000000E-02  0.5619459E-05  0.1702169E-05  0.5441076E-06  0.1241751E-05  0.1765621E-06  0.6304394E-05  0.1643249E-05  0.1226193E-05
  0.6000000E-02  0.6752749E-05  0.2047923E-05  0.6544381E-06  0.1495162E-05  0.2121865E-06  0.7567749E-05  0.1975861E-05  0.1475314E-05
  0.7000000E-02  0.7891616E-05  0.2396146E-05  0.7655729E-06  0.1751482E-05  0.2479825E-06  0.8833101E-05  0.2310618E-05  0.1726453E-05
  0.8000000E-02  0.9036066E-05  0.2748150E-05  0.8777021E-06  0.2010929E-05  0.2839882E-06  0.1009945E-04  0.2647935E-05  0.1980184E-05
  0.9000000E-02  0.1018893E-04  0.3104050E-05  0.9909245E-06  0.2274176E-05  0.3201383E-06  0.1136786E-04  0.2988323E-05  0.2236762E-05
  0.1000000E-01  0.1134757E-04  0.3463524E-05  0.1105355E-05  0.2541124E-05  0.3566805E-06  0.1263783E-04  0.3331475E-05  0.2496215E-05
  0.1100000E-01  0.1251794E-04  0.3828814E-05  0.1221206E-05  0.2813836E-05  0.3933765E-06  0.1390967E-04  0.3679131E-05  0.2759749E-05
  0.1200000E-01  0.1369661E-04  0.4198662E-05  0.1338584E-05  0.3091039E-05  0.4304687E-06  0.1518552E-04  0.4030342E-05  0.3026849E-05
  0.1300000E-01  0.1488597E-04  0.4573873E-05  0.1457576E-05  0.3374425E-05  0.4678430E-06  0.1646497E-04  0.4385832E-05  0.3298200E-05
  0.1400000E-01  0.1608605E-04  0.4955864E-05  0.1578368E-05  0.3662823E-05  0.5055615E-06  0.1774190E-04  0.4745970E-05  0.3573977E-05
