  0.0000000E+00  0.6964949E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7452990E-08  0.9657804E-10
  0.1000000E-02  0.7456102E-05  0.5213230E-05  0.6310815E-05  0.7262204E-05  0.3491722E-06  0.5486016E-04  0.6604646E-05  0.6522090E-05
  0.2000000E-02  0.1485407E-04  0.1043101E-04  0.1261815E-04  0.1451312E-04  0.7005641E-06  0.1098097E-03  0.1319926E-04  0.1304213E-04
  0.3000000E-02  0.2227458E-04  0.1565604E-04  0.1891498E-04  0.2174012E-04  0.1056251E-05  0.1649385E-03  0.1978576E-04  0.1955503E-04
  0.4000000E-02  0.2972775E-04  0.2089083E-04  0.2519928E-04  0.2893025E-04  0.1418415E-05  0.2203712E-03  0.2636158E-04  0.2605905E-04
  0.5000000E-02  0.3722510E-04  0.2614159E-04  0.3146680E-04  0.3607697E-04  0.1789600E-05  0.2762297E-03  0.3292501E-04  0.3255292E-04
  0.6000000E-02  0.4478058E-04  0.3141020E-04  0.3771502E-04  0.4315929E-04  0.2170961E-05  0.3325219E-03  0.3947158E-04  0.3903270E-04
  0.7000000E-02  0.5240395E-04  0.3670135E-04  0.4393861E-04  0.5017830E-04  0.2566762E-05  0.3894649E-03  0.4599952E-04  0.4549737E-04
  0.8000000E-02  0.6010225E-04  0.4201790E-04  0.5013176E-04  0.5711437E-04  0.2976637E-05  0.4469773E-03  0.5250250E-04  0.5194082E-04
  0.9000000E-02  0.6789103E-04  0.4736365E-04  0.5628320E-04  0.6395320E-04  0.3404488E-05  0.5053086E-03  0.5897462E-04  0.5835766E-04
  0.1000000E-01  0.7578067E-04  0.5274283E-04  0.6240547E-04  0.7068531E-04  0.3851303E-05  0.5645422E-03  0.6542021E-04  0.6475362E-04
  0.1100000E-01  0.8378143E-04  0.5815764E-04  0.6848019E-04  0.7730674E-04  0.4320802E-05  0.6247658E-03  0.7183047E-04  0.7111924E-04
  0.1200000E-01  0.9190569E-04  0.6361293E-04  0.7451065E-04  0.8380074E-04  0.4813695E-05  0.6859956E-03  0.7820493E-04  0.7745577E-04
  0.1300000E-01  0.1001551E-03  0.6911843E-04  0.8049005E-04  0.9014847E-04  0.5332492E-05  0.7483859E-03  0.8453752E-04  0.8375671E-04
  0.1400000E-01  0.1085595E-03  0.7466074E-04  0.8640717E-04  0.9634458E-04  0.5879932E-05  0.8121386E-03  0.9082333E-04  0.9001835E-04
  0.1500000E-01  0.1171336E-03  0.8026146E-04  0.9226811E-04  0.1023757E-03  0.6458133E-05  0.8770945E-03  0.9706577E-04  0.9624494E-04
  0.1600000E-01  0.1258471E-03  0.8592075E-04  0.9807468E-04  0.1082375E-03  0.7069425E-05  0.9436217E-03  0.1032575E-03  0.1024281E-03
  0.1700000E-01  0.1347660E-03  0.9163293E-04  0.1038099E-03  0.1139105E-03  0.7714288E-05  0.1011709E-02  0.1093989E-03  0.1085708E-03
  0.1800000E-01  0.1438632E-03  0.9740521E-04  0.1094597E-03  0.1193801E-03  0.8397138E-05  0.1081378E-02  0.1154731E-03  0.1146549E-03
  0.1900000E-01  0.1531568E-03  0.1032461E-03  0.1150380E-03  0.1246413E-03  0.9118906E-05  0.1152785E-02  0.1214862E-03  0.1206893E-03
  0.2000000E-01  0.1626499E-03  0.1091625E-03  0.1205439E-03  0.1296779E-03  0.9882171E-05  0.1226074E-02  0.1274400E-03  0.1266743E-03
  0.2100000E-01  0.1723960E-03  0.1151440E-03  0.1259611E-03  0.1344858E-03  0.1068896E-04  0.1301329E-02  0.1333294E-03  0.1326058E-03
  0.2200000E-01  0.1823545E-03  0.1212115E-03  0.1312831E-03  0.1390520E-03  0.1154194E-04  0.1378557E-02  0.1391407E-03  0.1384724E-03
  0.2300000E-01  0.1925888E-03  0.1273496E-03  0.1365109E-03  0.1433654E-03  0.1244233E-04  0.1457989E-02  0.1448805E-03  0.1442773E-03
  0.2400000E-01  0.2030758E-03  0.1335804E-03  0.1416463E-03  0.1474012E-03  0.1339196E-04  0.1539580E-02  0.1505475E-03  0.1500234E-03
  0.2500000E-01  0.2138227E-03  0.1399214E-03  0.1466905E-03  0.1512046E-03  0.1439903E-04  0.1623622E-02  0.1561565E-03  0.1557250E-03
  0.2600000E-01  0.2249477E-03  0.1464047E-03  0.1516351E-03  0.1548049E-03  0.1546955E-04  0.1710364E-02  0.1617327E-03  0.1614035E-03
  0.2700000E-01  0.2364890E-03  0.1530434E-03  0.1564733E-03  0.1582694E-03  0.1660252E-04  0.1799286E-02  0.1672973E-03  0.1670805E-03
