  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6622799E-05  0.5042287E-05  0.6891588E-06  0.1339782E-05  0.2868073E-06  0.1905115E-04  0.2635817E-05  0.2466300E-05
  0.2000000E-02  0.1325044E-04  0.1009370E-04  0.1381735E-05  0.2688217E-05  0.5748331E-06  0.3815352E-04  0.5277746E-05  0.4939455E-05
  0.3000000E-02  0.1989293E-04  0.1516326E-04  0.2081244E-05  0.4053750E-05  0.8655003E-06  0.5733434E-04  0.7932611E-05  0.7426726E-05
  0.4000000E-02  0.2655149E-04  0.2025529E-04  0.2790676E-05  0.5444508E-05  0.1159948E-05  0.7666305E-04  0.1060457E-04  0.9932856E-05
  0.5000000E-02  0.3323919E-04  0.2538543E-04  0.3514127E-05  0.6868149E-05  0.1459581E-05  0.9615952E-04  0.1330216E-04  0.1246691E-04
  0.6000000E-02  0.3995109E-04  0.3055865E-04  0.4254153E-05  0.8334611E-05  0.1765482E-05  0.1158744E-03  0.1602990E-04  0.1503491E-04
  0.7000000E-02  0.4670750E-04  0.3578853E-04  0.5014957E-05  0.9852414E-05  0.2079157E-05  0.1358596E-03  0.1879640E-04  0.1764495E-04
  0.8000000E-02  0.5350962E-04  0.4107570E-04  0.5799693E-05  0.1142969E-04  0.2401565E-05  0.1561718E-03  0.2160529E-04  0.2030141E-04
  0.9000000E-02  0.6035336E-04  0.4643325E-04  0.6612098E-05  0.1307452E-04  0.2734274E-05  0.1768105E-03  0.2446292E-04  0.2301222E-04
  0.1000000E-01  0.6725689E-04  0.5186873E-04  0.7454280E-05  0.1479417E-04  0.3078871E-05  0.1978918E-03  0.2737579E-04  0.2578364E-04
  0.1100000E-01  0.7422788E-04  0.5739142E-04  0.8330713E-05  0.1660102E-04  0.3435549E-05  0.2193326E-03  0.3035099E-04  0.2862288E-04
  0.1200000E-01  0.8125930E-04  0.6301050E-04  0.9245268E-05  0.1849896E-04  0.3806499E-05  0.2413284E-03  0.3339318E-04  0.3153711E-04
  0.1300000E-01  0.8837934E-04  0.6873425E-04  0.1019985E-04  0.2049774E-04  0.4192927E-05  0.2638705E-03  0.3651017E-04  0.3453215E-04
  0.1400000E-01  0.9556181E-04  0.7457137E-04  0.1119936E-04  0.2260823E-04  0.4595282E-05  0.2869600E-03  0.3970566E-04  0.3761532E-04
  0.1500000E-01  0.1028503E-03  0.8053375E-04  0.1224645E-04  0.2483620E-04  0.5016764E-05  0.3107082E-03  0.4299038E-04  0.4079548E-04
  0.1600000E-01  0.1102223E-03  0.8662642E-04  0.1334484E-04  0.2719255E-04  0.5456903E-05  0.3350856E-03  0.4636639E-04  0.4407651E-04
  0.1700000E-01  0.1176993E-03  0.9286064E-04  0.1449817E-04  0.2968295E-04  0.5916598E-05  0.3601129E-03  0.4984099E-04  0.4746575E-04
  0.1800000E-01  0.1252769E-03  0.9923719E-04  0.1570737E-04  0.3231650E-04  0.6398372E-05  0.3859324E-03  0.5341792E-04  0.5096783E-04
  0.1900000E-01  0.1329740E-03  0.1057754E-03  0.1697769E-04  0.3510029E-04  0.6903306E-05  0.4125820E-03  0.5710730E-04  0.5459374E-04
  0.2000000E-01  0.1408093E-03  0.1124827E-03  0.1831955E-04  0.3806144E-04  0.7433570E-05  0.4400990E-03  0.6092230E-04  0.5835554E-04
  0.2100000E-01  0.1488447E-03  0.1193719E-03  0.1973541E-04  0.4119428E-04  0.7990543E-05  0.4686013E-03  0.6487374E-04  0.6226000E-04
  0.2200000E-01  0.1571279E-03  0.1264723E-03  0.2123394E-04  0.4452388E-04  0.8578150E-05  0.4980899E-03  0.6898397E-04  0.6632726E-04
  0.2300000E-01  0.1657211E-03  0.1337990E-03  0.2282697E-04  0.4805940E-04  0.9198762E-05  0.5287742E-03  0.7326940E-04  0.7056958E-04
  0.2400000E-01  0.1746759E-03  0.1413494E-03  0.2452230E-04  0.5184103E-04  0.9854817E-05  0.5607577E-03  0.7774527E-04  0.7499711E-04
  0.2500000E-01  0.1840810E-03  0.1491627E-03  0.2633109E-04  0.5588053E-04  0.1054920E-04  0.5940710E-03  0.8244264E-04  0.7963901E-04
  0.2600000E-01  0.1939716E-03  0.1572933E-03  0.2826359E-04  0.6018619E-04  0.1128523E-04  0.6289164E-03  0.8738107E-04  0.8451272E-04
  0.2700000E-01  0.2044097E-03  0.1656866E-03  0.3032016E-04  0.6477288E-04  0.1206405E-04  0.6651551E-03  0.9256026E-04  0.8961147E-04
  0.2800000E-01  0.2154396E-03  0.1743799E-03  0.3252334E-04  0.6967442E-04  0.1288676E-04  0.7027306E-03  0.9800951E-04  0.9496367E-04
  0.2900000E-01  0.2271316E-03  0.1834354E-03  0.3487867E-04  0.7489613E-04  0.1375237E-04  0.7414341E-03  0.1037616E-03  0.1006056E-03
  0.3000000E-01  0.2395077E-03  0.1928686E-03  0.3739872E-04  0.8045455E-04  0.1466164E-04  0.7810200E-03  0.1098297E-03  0.1065503E-03
  0.3100000E-01  0.2526967E-03  0.2027185E-03  0.4009511E-04  0.8637748E-04  0.1561311E-04  0.8213449E-03  0.1162515E-03  0.1128292E-03
  0.3200000E-01  0.2666742E-03  0.2129341E-03  0.4297689E-04  0.9270653E-04  0.1660376E-04  0.8619918E-03  0.1230259E-03  0.1194447E-03
  0.3300000E-01  0.2815347E-03  0.2236426E-03  0.4607551E-04  0.9944083E-04  0.1764728E-04  0.9034569E-03  0.1302060E-03  0.1264488E-03
  0.3400000E-01  0.2973959E-03  0.2348936E-03  0.4941649E-04  0.1066712E-03  0.1875123E-04  0.9459998E-03  0.1378519E-03  0.1339015E-03
  0.3500000E-01  0.3143742E-03  0.2467715E-03  0.5303492E-04  0.1144242E-03  0.1992744E-04  0.9901121E-03  0.1460185E-03  0.1418564E-03
  0.3600000E-01  0.3325400E-03  0.2593146E-03  0.5696279E-04  0.1227899E-03  0.2118038E-04  0.1036315E-02  0.1547546E-03  0.1503606E-03
  0.3700000E-01  0.3520235E-03  0.2726106E-03  0.6123779E-04  0.1318110E-03  0.2253277E-04  0.1084974E-02  0.1641205E-03  0.1594702E-03
  0.3800000E-01  0.3728935E-03  0.2866584E-03  0.6590805E-04  0.1415693E-03  0.2399289E-04  0.1136858E-02  0.1741633E-03  0.1692334E-03
  0.3900000E-01  0.3953287E-03  0.3016381E-03  0.7102272E-04  0.1521154E-03  0.2558870E-04  0.1192481E-02  0.1849861E-03  0.1797560E-03
  0.4000000E-01  0.4194093E-03  0.3174548E-03  0.7662849E-04  0.1634993E-03  0.2732670E-04  0.1252474E-02  0.1966024E-03  0.1910422E-03
  0.4100000E-01  0.4453306E-03  0.3343377E-03  0.8278218E-04  0.1758416E-03  0.2923002E-04  0.1317373E-02  0.2091400E-03  0.2032173E-03
  0.4200000E-01  0.4731651E-03  0.3522707E-03  0.8954545E-04  0.1891987E-03  0.3131568E-04  0.1387189E-02  0.2226476E-03  0.2163360E-03
  0.4300000E-01  0.5031780E-03  0.3713086E-03  0.9698904E-04  0.2036901E-03  0.3358903E-04  0.1461894E-02  0.2372249E-03  0.2304869E-03
  0.4400000E-01  0.5354872E-03  0.3916062E-03  0.1051809E-03  0.2194386E-03  0.3607008E-04  0.1541468E-02  0.2529712E-03  0.2457662E-03
