  0.0000000E+00  0.1861755E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1998736E-07  0.2616868E-09
  0.1000000E-02  0.5203769E-05  0.3358458E-05  0.1468188E-05  0.1622152E-05  0.2946169E-06  0.4092884E-04  0.2398537E-05  0.2386917E-05
  0.2000000E-02  0.1022520E-04  0.6717273E-05  0.2939738E-05  0.3247060E-05  0.5898769E-06  0.8189252E-04  0.4779585E-05  0.4776019E-05
  0.3000000E-02  0.1525414E-04  0.1007787E-04  0.4417549E-05  0.4878470E-05  0.8861224E-06  0.1228873E-03  0.7165912E-05  0.7170265E-05
  0.4000000E-02  0.2029289E-04  0.1343914E-04  0.5904932E-05  0.6519204E-05  0.1184109E-05  0.1639597E-03  0.9559376E-05  0.9571501E-05
  0.5000000E-02  0.2534648E-04  0.1680371E-04  0.7406172E-05  0.8171914E-05  0.1484276E-05  0.2051568E-03  0.1196369E-04  0.1198325E-04
  0.6000000E-02  0.3041933E-04  0.2016863E-04  0.8922541E-05  0.9839915E-05  0.1787135E-05  0.2464706E-03  0.1437987E-04  0.1440663E-04
  0.7000000E-02  0.3550993E-04  0.2353803E-04  0.1045905E-04  0.1152713E-04  0.2093411E-05  0.2879759E-03  0.1681135E-04  0.1684506E-04
  0.8000000E-02  0.4062974E-04  0.2691199E-04  0.1201916E-04  0.1323484E-04  0.2403277E-05  0.3296193E-03  0.1926151E-04  0.1930141E-04
  0.9000000E-02  0.4577787E-04  0.3028982E-04  0.1360400E-04  0.1496627E-04  0.2717509E-05  0.3714577E-03  0.2173111E-04  0.2177700E-04
  0.1000000E-01  0.5095589E-04  0.3367076E-04  0.1521850E-04  0.1672810E-04  0.3037194E-05  0.4135729E-03  0.2422338E-04  0.2427458E-04
  0.1100000E-01  0.5617194E-04  0.3705271E-04  0.1686576E-04  0.1851941E-04  0.3362017E-05  0.4559023E-03  0.2674045E-04  0.2679614E-04
  0.1200000E-01  0.6142649E-04  0.4044725E-04  0.1854925E-04  0.2034310E-04  0.3692674E-05  0.4984938E-03  0.2928667E-04  0.2934642E-04
  0.1300000E-01  0.6672521E-04  0.4385216E-04  0.2026992E-04  0.2220410E-04  0.4030503E-05  0.5414575E-03  0.3186334E-04  0.3192686E-04
  0.1400000E-01  0.7207012E-04  0.4725564E-04  0.2203456E-04  0.2410961E-04  0.4374759E-05  0.5847378E-03  0.3447287E-04  0.3453862E-04
  0.1500000E-01  0.7746830E-04  0.5067517E-04  0.2384492E-04  0.2605072E-04  0.4726986E-05  0.6283673E-03  0.3711887E-04  0.3718664E-04
  0.1600000E-01  0.8291587E-04  0.5408844E-04  0.2570245E-04  0.2804332E-04  0.5087807E-05  0.6724436E-03  0.3979925E-04  0.3986733E-04
  0.1700000E-01  0.8842904E-04  0.5753222E-04  0.2761450E-04  0.3008292E-04  0.5456478E-05  0.7168110E-03  0.4252717E-04  0.4259555E-04
  0.1800000E-01  0.9399244E-04  0.6096302E-04  0.2958009E-04  0.3217566E-04  0.5835270E-05  0.7617164E-03  0.4529076E-04  0.4535753E-04
  0.1900000E-01  0.9963397E-04  0.6441618E-04  0.3160531E-04  0.3432415E-04  0.6223147E-05  0.8070543E-03  0.4810528E-04  0.4816977E-04
  0.2000000E-01  0.1053250E-03  0.6786591E-04  0.3368814E-04  0.3652801E-04  0.6622778E-05  0.8528635E-03  0.5096022E-04  0.5102047E-04
  0.2100000E-01  0.1110875E-03  0.7133256E-04  0.3584060E-04  0.3879976E-04  0.7031916E-05  0.8992046E-03  0.5386975E-04  0.5392474E-04
  0.2200000E-01  0.1169521E-03  0.7481673E-04  0.3805992E-04  0.4113067E-04  0.7453353E-05  0.9460716E-03  0.5683674E-04  0.5688614E-04
  0.2300000E-01  0.1228778E-03  0.7830327E-04  0.4035202E-04  0.4353156E-04  0.7886787E-05  0.9935059E-03  0.5985622E-04  0.5989820E-04
  0.2400000E-01  0.1289025E-03  0.8181165E-04  0.4271794E-04  0.4600036E-04  0.8333061E-05  0.1041562E-02  0.6293747E-04  0.6297105E-04
  0.2500000E-01  0.1349809E-03  0.8533658E-04  0.4516119E-04  0.4854418E-04  0.8792091E-05  0.1090214E-02  0.6607531E-04  0.6609880E-04
  0.2600000E-01  0.1411803E-03  0.8886666E-04  0.4768875E-04  0.5116578E-04  0.9264996E-05  0.1139566E-02  0.6928067E-04  0.6929219E-04
  0.2700000E-01  0.1474821E-03  0.9240442E-04  0.5029471E-04  0.5386509E-04  0.9752168E-05  0.1189485E-02  0.7254686E-04  0.7254321E-04
  0.2800000E-01  0.1538346E-03  0.9595287E-04  0.5299285E-04  0.5664925E-04  0.1025482E-04  0.1240137E-02  0.7587863E-04  0.7586025E-04
  0.2900000E-01  0.1603385E-03  0.9954122E-04  0.5578211E-04  0.5952207E-04  0.1077170E-04  0.1291526E-02  0.7929528E-04  0.7926013E-04
  0.3000000E-01  0.1669008E-03  0.1031192E-03  0.5866769E-04  0.6247897E-04  0.1130455E-04  0.1343692E-02  0.8277148E-04  0.8271862E-04
  0.3100000E-01  0.1736025E-03  0.1067249E-03  0.6164619E-04  0.6553226E-04  0.1185459E-04  0.1396597E-02  0.8633167E-04  0.8625781E-04
  0.3200000E-01  0.1803949E-03  0.1103404E-03  0.6472219E-04  0.6867117E-04  0.1242366E-04  0.1450373E-02  0.8996043E-04  0.8986512E-04
  0.3300000E-01  0.1873713E-03  0.1140015E-03  0.6787764E-04  0.7189148E-04  0.1301465E-04  0.1505231E-02  0.9366808E-04  0.9354786E-04
  0.3400000E-01  0.1944981E-03  0.1177194E-03  0.7110984E-04  0.7517013E-04  0.1362847E-04  0.1561151E-02  0.9745223E-04  0.9730939E-04
