  0.0000000E+00  0.2676571E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1828818E-07  0.2417851E-09
  0.1000000E-02  0.9923322E-05  0.9913606E-05  0.2566329E-04  0.2945383E-04  0.3992631E-06  0.6001148E-04  0.2317561E-04  0.2290029E-04
  0.2000000E-02  0.1958413E-04  0.1983090E-04  0.5133829E-04  0.5892059E-04  0.7996238E-06  0.1200710E-03  0.4634133E-04  0.4580938E-04
  0.3000000E-02  0.2925494E-04  0.2975609E-04  0.7702975E-04  0.8840679E-04  0.1202234E-05  0.1802009E-03  0.6951946E-04  0.6873150E-04
  0.4000000E-02  0.3894248E-04  0.3969202E-04  0.1027564E-03  0.1179243E-03  0.1608371E-05  0.2404907E-03  0.9272308E-04  0.9168076E-04
  0.5000000E-02  0.4864998E-04  0.4964121E-04  0.1285066E-03  0.1475034E-03  0.2019246E-05  0.3008038E-03  0.1159496E-03  0.1146543E-03
  0.6000000E-02  0.5837460E-04  0.5960834E-04  0.1543250E-03  0.1771365E-03  0.2435216E-05  0.3614436E-03  0.1392226E-03  0.1376771E-03
  0.7000000E-02  0.6813676E-04  0.6959780E-04  0.1801939E-03  0.2068324E-03  0.2858454E-05  0.4223563E-03  0.1625332E-03  0.1607398E-03
  0.8000000E-02  0.7793962E-04  0.7961374E-04  0.2061389E-03  0.2366124E-03  0.3289331E-05  0.4833597E-03  0.1859029E-03  0.1838662E-03
  0.9000000E-02  0.8777414E-04  0.8965699E-04  0.2321393E-03  0.2664824E-03  0.3730094E-05  0.5448263E-03  0.2093147E-03  0.2070365E-03
  0.1000000E-01  0.9764733E-04  0.9972870E-04  0.2582436E-03  0.2964604E-03  0.4180655E-05  0.6066547E-03  0.2328022E-03  0.2302872E-03
  0.1100000E-01  0.1075795E-03  0.1098522E-03  0.2844385E-03  0.3265312E-03  0.4641661E-05  0.6688594E-03  0.2563528E-03  0.2536069E-03
