  0.0000000E+00  0.3992666E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4283072E-07  0.5657600E-09
  0.1000000E-02  0.8702343E-05  0.6653132E-05  0.3830320E-05  0.5210225E-05  0.4076758E-06  0.5314669E-04  0.5421841E-05  0.5308134E-05
  0.2000000E-02  0.1700991E-04  0.1330285E-04  0.7664291E-05  0.1042229E-04  0.8176263E-06  0.1064264E-03  0.1080168E-04  0.1061649E-04
  0.3000000E-02  0.2533491E-04  0.1994693E-04  0.1150653E-04  0.1563776E-04  0.1232259E-05  0.1599483E-03  0.1618434E-04  0.1592790E-04
  0.4000000E-02  0.3367846E-04  0.2657963E-04  0.1535992E-04  0.2086273E-04  0.1653735E-05  0.2138736E-03  0.2157035E-04  0.2124208E-04
  0.5000000E-02  0.4204418E-04  0.3320038E-04  0.1922902E-04  0.2609491E-04  0.2084182E-05  0.2683579E-03  0.2696051E-04  0.2656077E-04
  0.6000000E-02  0.5044567E-04  0.3980455E-04  0.2311698E-04  0.3133476E-04  0.2526748E-05  0.3234381E-03  0.3235595E-04  0.3188468E-04
  0.7000000E-02  0.5888964E-04  0.4638984E-04  0.2702827E-04  0.3659591E-04  0.2982324E-05  0.3792879E-03  0.3776009E-04  0.3721691E-04
  0.8000000E-02  0.6737244E-04  0.5294470E-04  0.3096627E-04  0.4186689E-04  0.3454656E-05  0.4360852E-03  0.4316858E-04  0.4255310E-04
  0.9000000E-02  0.7590895E-04  0.5948085E-04  0.3493505E-04  0.4715533E-04  0.3944745E-05  0.4939536E-03  0.4858747E-04  0.4789987E-04
  0.1000000E-01  0.8450757E-04  0.6598030E-04  0.3893819E-04  0.5246422E-04  0.4456147E-05  0.5529336E-03  0.5401564E-04  0.5325543E-04
  0.1100000E-01  0.9316713E-04  0.7243925E-04  0.4298009E-04  0.5779912E-04  0.4990492E-05  0.6132755E-03  0.5945367E-04  0.5862045E-04
  0.1200000E-01  0.1019058E-03  0.7887965E-04  0.4706468E-04  0.6315266E-04  0.5550046E-05  0.6749783E-03  0.6490841E-04  0.6400251E-04
  0.1300000E-01  0.1107168E-03  0.8526561E-04  0.5119503E-04  0.6853822E-04  0.6137672E-05  0.7382692E-03  0.7037220E-04  0.6939273E-04
  0.1400000E-01  0.1196154E-03  0.9161831E-04  0.5537765E-04  0.7394685E-04  0.6754377E-05  0.8032602E-03  0.7585375E-04  0.7480123E-04
  0.1500000E-01  0.1286080E-03  0.9792153E-04  0.5960779E-04  0.7938855E-04  0.7404147E-05  0.8701156E-03  0.8134825E-04  0.8022139E-04
  0.1600000E-01  0.1376959E-03  0.1041659E-03  0.6389978E-04  0.8486199E-04  0.8087758E-05  0.9388434E-03  0.8685762E-04  0.8565703E-04
  0.1700000E-01  0.1468763E-03  0.1103706E-03  0.6825809E-04  0.9037682E-04  0.8808074E-05  0.1009673E-02  0.9238954E-04  0.9111403E-04
  0.1800000E-01  0.1561911E-03  0.1165000E-03  0.7267060E-04  0.9592453E-04  0.9567755E-05  0.1082754E-02  0.9793464E-04  0.9658341E-04
  0.1900000E-01  0.1656084E-03  0.1225859E-03  0.7715712E-04  0.1015105E-03  0.1036950E-04  0.1158177E-02  0.1035028E-03  0.1020776E-03
  0.2000000E-01  0.1751514E-03  0.1285910E-03  0.8171891E-04  0.1071420E-03  0.1121407E-04  0.1236067E-02  0.1090908E-03  0.1075896E-03
  0.2100000E-01  0.1848398E-03  0.1345469E-03  0.8635987E-04  0.1128129E-03  0.1210464E-04  0.1316544E-02  0.1147069E-03  0.1131286E-03
  0.2200000E-01  0.1946709E-03  0.1404426E-03  0.9108562E-04  0.1185412E-03  0.1304592E-04  0.1399739E-02  0.1203511E-03  0.1186968E-03
  0.2300000E-01  0.2047770E-03  0.1464044E-03  0.9594134E-04  0.1243803E-03  0.1404193E-04  0.1485873E-02  0.1261029E-03  0.1243747E-03
  0.2400000E-01  0.2152232E-03  0.1525210E-03  0.1009591E-03  0.1303740E-03  0.1510097E-04  0.1575308E-02  0.1320126E-03  0.1302134E-03
  0.2500000E-01  0.2260898E-03  0.1589183E-03  0.1061863E-03  0.1365753E-03  0.1623058E-04  0.1668180E-02  0.1381473E-03  0.1362861E-03
  0.2600000E-01  0.2375634E-03  0.1656963E-03  0.1116611E-03  0.1429983E-03  0.1744005E-04  0.1764136E-02  0.1445750E-03  0.1426616E-03
  0.2700000E-01  0.2496864E-03  0.1729603E-03  0.1174214E-03  0.1497824E-03  0.1873032E-04  0.1864139E-02  0.1513693E-03  0.1494133E-03
  0.2800000E-01  0.2625901E-03  0.1808248E-03  0.1235048E-03  0.1568844E-03  0.2011633E-04  0.1968196E-02  0.1585817E-03  0.1565959E-03
  0.2900000E-01  0.2763640E-03  0.1894090E-03  0.1299580E-03  0.1644023E-03  0.2159729E-04  0.2076231E-02  0.1662864E-03  0.1642895E-03
  0.3000000E-01  0.2910698E-03  0.1987799E-03  0.1368270E-03  0.1723617E-03  0.2318582E-04  0.2188987E-02  0.1745367E-03  0.1725460E-03
  0.3100000E-01  0.3067435E-03  0.2089048E-03  0.1441045E-03  0.1808034E-03  0.2489299E-04  0.2305910E-02  0.1833255E-03  0.1813525E-03
  0.3200000E-01  0.3233785E-03  0.2197609E-03  0.1518185E-03  0.1897092E-03  0.2673269E-04  0.2428352E-02  0.1926608E-03  0.1907149E-03
  0.3300000E-01  0.3409626E-03  0.2313412E-03  0.1599870E-03  0.1991450E-03  0.2871155E-04  0.2555951E-02  0.2025519E-03  0.2006347E-03
  0.3400000E-01  0.3595334E-03  0.2435549E-03  0.1686098E-03  0.2090117E-03  0.3084976E-04  0.2689232E-02  0.2129672E-03  0.2110821E-03
  0.3500000E-01  0.3791028E-03  0.2564370E-03  0.1777262E-03  0.2194753E-03  0.3314946E-04  0.2827522E-02  0.2239592E-03  0.2220984E-03
  0.3600000E-01  0.3997307E-03  0.2700202E-03  0.1873862E-03  0.2304695E-03  0.3563256E-04  0.2972395E-02  0.2355545E-03  0.2337136E-03
  0.3700000E-01  0.4216619E-03  0.2844593E-03  0.1977119E-03  0.2421847E-03  0.3832301E-04  0.3123453E-02  0.2479013E-03  0.2460804E-03
  0.3800000E-01  0.4450345E-03  0.2998965E-03  0.2088042E-03  0.2547039E-03  0.4123933E-04  0.3280405E-02  0.2611171E-03  0.2593211E-03
  0.3900000E-01  0.4701011E-03  0.3164907E-03  0.2207822E-03  0.2680982E-03  0.4440287E-04  0.3444959E-02  0.2753300E-03  0.2735693E-03
  0.4000000E-01  0.4969729E-03  0.3343529E-03  0.2337259E-03  0.2824899E-03  0.4784219E-04  0.3615266E-02  0.2906412E-03  0.2889276E-03
  0.4100000E-01  0.5258055E-03  0.3535121E-03  0.2476917E-03  0.2979485E-03  0.5157829E-04  0.3792802E-02  0.3071061E-03  0.3054471E-03
  0.4200000E-01  0.5566243E-03  0.3740072E-03  0.2627339E-03  0.3144103E-03  0.5563258E-04  0.3976426E-02  0.3247522E-03  0.3231530E-03
