  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3580253E-06  0.9591731E-07  0.5031135E-07  0.1090645E-06  0.1126049E-07  0.1194095E-06  0.1130773E-06  0.9039889E-07
  0.2000000E-02  0.7161914E-06  0.1918709E-06  0.1006352E-06  0.2181790E-06  0.2252421E-07  0.2388559E-06  0.2261967E-06  0.1808300E-06
  0.3000000E-02  0.1074467E-05  0.2878975E-06  0.1510052E-06  0.3274604E-06  0.3379608E-07  0.3583014E-06  0.3393934E-06  0.2713425E-06
  0.4000000E-02  0.1433055E-05  0.3840414E-06  0.2014311E-06  0.4369285E-06  0.4508036E-07  0.4777440E-06  0.4527219E-06  0.3619766E-06
  0.5000000E-02  0.1792092E-05  0.4803524E-06  0.2519178E-06  0.5466006E-06  0.5637652E-07  0.5972407E-06  0.5662167E-06  0.4527539E-06
  0.6000000E-02  0.2151660E-05  0.5768529E-06  0.3025285E-06  0.6566409E-06  0.6769651E-07  0.7167517E-06  0.6799384E-06  0.5437343E-06
  0.7000000E-02  0.2511699E-05  0.6735851E-06  0.3532149E-06  0.7670699E-06  0.7902862E-07  0.8363192E-06  0.7938750E-06  0.6349274E-06
  0.8000000E-02  0.2872519E-05  0.7705514E-06  0.4040615E-06  0.8778979E-06  0.9039606E-07  0.9559854E-06  0.9081251E-06  0.7263966E-06
  0.9000000E-02  0.3234357E-05  0.8678380E-06  0.4550404E-06  0.9891020E-06  0.1017991E-06  0.1075590E-05  0.1022718E-05  0.8181535E-06
  0.1000000E-01  0.3596608E-05  0.9655072E-06  0.5062334E-06  0.1101059E-05  0.1132248E-06  0.1195347E-05  0.1137666E-05  0.9102726E-06
  0.1100000E-01  0.3960409E-05  0.1063528E-05  0.5575486E-06  0.1213653E-05  0.1246935E-06  0.1315117E-05  0.1253071E-05  0.1002775E-05
  0.1200000E-01  0.4324967E-05  0.1162002E-05  0.6091586E-06  0.1326885E-05  0.1362043E-06  0.1435111E-05  0.1368932E-05  0.1095715E-05
  0.1300000E-01  0.4691315E-05  0.1261004E-05  0.6609473E-06  0.1440739E-05  0.1477504E-06  0.1554974E-05  0.1485353E-05  0.1189132E-05
  0.1400000E-01  0.5058466E-05  0.1360367E-05  0.7129352E-06  0.1555671E-05  0.1593540E-06  0.1674896E-05  0.1602236E-05  0.1282955E-05
  0.1500000E-01  0.5426987E-05  0.1460319E-05  0.7652508E-06  0.1671266E-05  0.1710098E-06  0.1795326E-05  0.1719704E-05  0.1377375E-05
  0.1600000E-01  0.5797081E-05  0.1560897E-05  0.8178352E-06  0.1787885E-05  0.1827183E-06  0.1915380E-05  0.1837833E-05  0.1472371E-05
  0.1700000E-01  0.6168670E-05  0.1662071E-05  0.8707253E-06  0.1905463E-05  0.1944928E-06  0.2035849E-05  0.1956602E-05  0.1567980E-05
  0.1800000E-01  0.6542728E-05  0.1763915E-05  0.9239572E-06  0.2024160E-05  0.2063325E-06  0.2156579E-05  0.2076230E-05  0.1664305E-05
  0.1900000E-01  0.6918627E-05  0.1866365E-05  0.9774346E-06  0.2144067E-05  0.2182285E-06  0.2276887E-05  0.2196550E-05  0.1761219E-05
  0.2000000E-01  0.7296309E-05  0.1969742E-05  0.1031380E-05  0.2264952E-05  0.2302083E-06  0.2397459E-05  0.2317710E-05  0.1858944E-05
  0.2100000E-01  0.7674432E-05  0.2073883E-05  0.1085634E-05  0.2386797E-05  0.2422547E-06  0.2518693E-05  0.2439430E-05  0.1957316E-05
  0.2200000E-01  0.8056543E-05  0.2178597E-05  0.1140362E-05  0.2510280E-05  0.2543736E-06  0.2639850E-05  0.2562267E-05  0.2056467E-05
  0.2300000E-01  0.8439696E-05  0.2284038E-05  0.1195469E-05  0.2635725E-05  0.2665797E-06  0.2760994E-05  0.2685946E-05  0.2156544E-05
  0.2400000E-01  0.8826635E-05  0.2390753E-05  0.1251018E-05  0.2762876E-05  0.2788794E-06  0.2882180E-05  0.2810936E-05  0.2257710E-05
  0.2500000E-01  0.9214877E-05  0.2498180E-05  0.1307026E-05  0.2890477E-05  0.2912869E-06  0.3004200E-05  0.2936516E-05  0.2359433E-05
  0.2600000E-01  0.9604754E-05  0.2606572E-05  0.1363474E-05  0.3019749E-05  0.3037377E-06  0.3125865E-05  0.3063090E-05  0.2462184E-05
  0.2700000E-01  0.1000076E-04  0.2716562E-05  0.1420424E-05  0.3151023E-05  0.3163281E-06  0.3247714E-05  0.3191502E-05  0.2566400E-05
  0.2800000E-01  0.1039705E-04  0.2826668E-05  0.1477894E-05  0.3284291E-05  0.3290601E-06  0.3369626E-05  0.3320441E-05  0.2671149E-05
  0.2900000E-01  0.1079702E-04  0.2938314E-05  0.1535877E-05  0.3417872E-05  0.3418256E-06  0.3491769E-05  0.3450546E-05  0.2776978E-05
  0.3000000E-01  0.1119800E-04  0.3051275E-05  0.1594459E-05  0.3554703E-05  0.3547529E-06  0.3614614E-05  0.3581948E-05  0.2884181E-05
  0.3100000E-01  0.1160400E-04  0.3164666E-05  0.1653507E-05  0.3692200E-05  0.3677027E-06  0.3737549E-05  0.3714521E-05  0.2992222E-05
  0.3200000E-01  0.1201290E-04  0.3279748E-05  0.1713283E-05  0.3833045E-05  0.3808092E-06  0.3859735E-05  0.3848635E-05  0.3101608E-05
  0.3300000E-01  0.1242440E-04  0.3396145E-05  0.1773584E-05  0.3975647E-05  0.3940649E-06  0.3983087E-05  0.3984059E-05  0.3212385E-05
