  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4235593E-05  0.2735206E-05  0.6407440E-06  0.8490355E-06  0.3536622E-06  0.2645314E-04  0.1663741E-05  0.1559170E-05
  0.2000000E-02  0.8478854E-05  0.5475610E-05  0.1284063E-05  0.1703625E-05  0.7082209E-06  0.5292443E-04  0.3332046E-05  0.3123124E-05
  0.3000000E-02  0.1273795E-04  0.8227373E-05  0.1932485E-05  0.2569634E-05  0.1064685E-05  0.7941146E-04  0.5009665E-05  0.4696766E-05
  0.4000000E-02  0.1701996E-04  0.1099515E-04  0.2588427E-05  0.3453000E-05  0.1423915E-05  0.1059286E-03  0.6701024E-05  0.6284771E-05
  0.5000000E-02  0.2133567E-04  0.1378715E-04  0.3255321E-05  0.4358778E-05  0.1787007E-05  0.1324876E-03  0.8412200E-05  0.7893525E-05
  0.6000000E-02  0.2568755E-04  0.1660170E-04  0.3934631E-05  0.5294102E-05  0.2154730E-05  0.1590937E-03  0.1014474E-04  0.9524338E-05
  0.7000000E-02  0.3009065E-04  0.1945611E-04  0.4630072E-05  0.6263816E-05  0.2527812E-05  0.1858094E-03  0.1190790E-04  0.1118713E-04
  0.8000000E-02  0.3454341E-04  0.2234175E-04  0.5342830E-05  0.7273564E-05  0.2908117E-05  0.2125291E-03  0.1370077E-04  0.1288107E-04
  0.9000000E-02  0.3906345E-04  0.2527964E-04  0.6076670E-05  0.8328797E-05  0.3295786E-05  0.2393910E-03  0.1553377E-04  0.1461680E-04
  0.1000000E-01  0.4365357E-04  0.2825831E-04  0.6833353E-05  0.9435395E-05  0.3691043E-05  0.2662866E-03  0.1740612E-04  0.1639309E-04
  0.1100000E-01  0.4832512E-04  0.3129754E-04  0.7616328E-05  0.1059908E-04  0.4096232E-05  0.2933525E-03  0.1932691E-04  0.1822010E-04
  0.1200000E-01  0.5307345E-04  0.3439498E-04  0.8427662E-05  0.1182589E-04  0.4512247E-05  0.3204723E-03  0.2129732E-04  0.2009965E-04
  0.1300000E-01  0.5792308E-04  0.3756035E-04  0.9269994E-05  0.1312185E-04  0.4938993E-05  0.3477955E-03  0.2332520E-04  0.2203841E-04
  0.1400000E-01  0.6288150E-04  0.4079627E-04  0.1014562E-04  0.1449304E-04  0.5378135E-05  0.3752057E-03  0.2541377E-04  0.2403992E-04
  0.1500000E-01  0.6793646E-04  0.4410783E-04  0.1105772E-04  0.1594304E-04  0.5830008E-05  0.4027578E-03  0.2756596E-04  0.2610879E-04
  0.1600000E-01  0.7311566E-04  0.4750345E-04  0.1200866E-04  0.1748153E-04  0.6296022E-05  0.4304948E-03  0.2978966E-04  0.2825163E-04
  0.1700000E-01  0.7841779E-04  0.5098628E-04  0.1300089E-04  0.1911013E-04  0.6777992E-05  0.4583940E-03  0.3208666E-04  0.3047115E-04
  0.1800000E-01  0.8386504E-04  0.5456243E-04  0.1403717E-04  0.2083565E-04  0.7274275E-05  0.4864237E-03  0.3446478E-04  0.3277456E-04
  0.1900000E-01  0.8945890E-04  0.5824578E-04  0.1512137E-04  0.2266694E-04  0.7789996E-05  0.5147646E-03  0.3693082E-04  0.3516977E-04
  0.2000000E-01  0.9525239E-04  0.6205527E-04  0.1626240E-04  0.2461678E-04  0.8325975E-05  0.5435199E-03  0.3950191E-04  0.3767087E-04
  0.2100000E-01  0.1012998E-03  0.6602207E-04  0.1746800E-04  0.2669554E-04  0.8887444E-05  0.5729034E-03  0.4219771E-04  0.4029587E-04
  0.2200000E-01  0.1076480E-03  0.7016625E-04  0.1874715E-04  0.2891584E-04  0.9477929E-05  0.6031440E-03  0.4503587E-04  0.4306061E-04
