  0.0000000E+00  0.1578941E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2302770E-09
  0.1000000E-02  0.2477734E-04  0.2025351E-04  0.5117680E-05  0.6934535E-05  0.1401192E-05  0.1454303E-03  0.1154229E-04  0.1172979E-04
  0.2000000E-02  0.4958452E-04  0.4040683E-04  0.1033312E-04  0.1400232E-04  0.2833356E-05  0.2920059E-03  0.2312856E-04  0.2349688E-04
  0.3000000E-02  0.7448220E-04  0.6036955E-04  0.1574512E-04  0.2133518E-04  0.4329542E-05  0.4408437E-03  0.3480528E-04  0.3534201E-04
  0.4000000E-02  0.9951306E-04  0.8003184E-04  0.2145160E-04  0.2907566E-04  0.5919686E-05  0.5932322E-03  0.4661459E-04  0.4729960E-04
  0.5000000E-02  0.1247373E-03  0.9929939E-04  0.2755062E-04  0.3735026E-04  0.7635897E-05  0.7502105E-03  0.5860294E-04  0.5941099E-04
  0.6000000E-02  0.1501645E-03  0.1180811E-03  0.3413983E-04  0.4629482E-04  0.9509192E-05  0.9128355E-03  0.7081373E-04  0.7171317E-04
  0.7000000E-02  0.1758644E-03  0.1362789E-03  0.4131758E-04  0.5604696E-04  0.1157171E-04  0.1082448E-02  0.8329167E-04  0.8424315E-04
  0.8000000E-02  0.2019188E-03  0.1537859E-03  0.4918628E-04  0.6673922E-04  0.1385525E-04  0.1260205E-02  0.9608932E-04  0.9704777E-04
  0.9000000E-02  0.2283089E-03  0.1705106E-03  0.5783766E-04  0.7848705E-04  0.1638872E-04  0.1447063E-02  0.1092373E-03  0.1101520E-03
  0.1000000E-01  0.2551027E-03  0.1863395E-03  0.6737310E-04  0.9146982E-04  0.1920558E-04  0.1644149E-02  0.1227872E-03  0.1235993E-03
  0.1100000E-01  0.2823908E-03  0.2012491E-03  0.7788530E-04  0.1057660E-03  0.2234436E-04  0.1853461E-02  0.1367998E-03  0.1374471E-03
  0.1200000E-01  0.3107575E-03  0.2158917E-03  0.8951252E-04  0.1214900E-03  0.2585199E-04  0.2074518E-02  0.1515774E-03  0.1520087E-03
  0.1300000E-01  0.3411117E-03  0.2314274E-03  0.1023894E-03  0.1387240E-03  0.2980176E-04  0.2310365E-02  0.1675886E-03  0.1677772E-03
  0.1400000E-01  0.3743793E-03  0.2490290E-03  0.1166558E-03  0.1574935E-03  0.3426333E-04  0.2561859E-02  0.1852920E-03  0.1852390E-03
  0.1500000E-01  0.4114780E-03  0.2697990E-03  0.1324794E-03  0.1778886E-03  0.3931986E-04  0.2829756E-02  0.2051579E-03  0.2048840E-03
  0.1600000E-01  0.4529744E-03  0.2939940E-03  0.1501539E-03  0.2001548E-03  0.4507771E-04  0.3117189E-02  0.2274858E-03  0.2270063E-03
  0.1700000E-01  0.4991431E-03  0.3213907E-03  0.1700575E-03  0.2246482E-03  0.5167404E-04  0.3424826E-02  0.2524824E-03  0.2517930E-03
  0.1800000E-01  0.5505352E-03  0.3520240E-03  0.1925876E-03  0.2516945E-03  0.5925605E-04  0.3756518E-02  0.2804619E-03  0.2795449E-03
  0.1900000E-01  0.6080101E-03  0.3864172E-03  0.2182918E-03  0.2817368E-03  0.6804473E-04  0.4114394E-02  0.3119687E-03  0.3108020E-03
  0.2000000E-01  0.6726660E-03  0.4252676E-03  0.2477687E-03  0.3150953E-03  0.7825472E-04  0.4500755E-02  0.3476273E-03  0.3461849E-03
  0.2100000E-01  0.7450562E-03  0.4688994E-03  0.2809222E-03  0.3516100E-03  0.9002378E-04  0.4913162E-02  0.3875557E-03  0.3858182E-03
  0.2200000E-01  0.8253974E-03  0.5170978E-03  0.3173511E-03  0.3906403E-03  0.1034065E-03  0.5347178E-02  0.4314808E-03  0.4294199E-03
  0.2300000E-01  0.9148467E-03  0.5705563E-03  0.3574066E-03  0.4326859E-03  0.1186330E-03  0.5801478E-02  0.4799804E-03  0.4775732E-03
  0.2400000E-01  0.1014717E-02  0.6300473E-03  0.4020573E-03  0.4794689E-03  0.1361217E-03  0.6279651E-02  0.5341233E-03  0.5313050E-03
