  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1601593E-05  0.4101325E-06  0.2203141E-06  0.6504155E-06  0.4836105E-07  0.1382489E-06  0.5341570E-06  0.4186249E-06
  0.2000000E-02  0.3206369E-05  0.8214126E-06  0.4411722E-06  0.1303063E-05  0.9684819E-07  0.2766945E-06  0.1069650E-05  0.8384282E-06
  0.3000000E-02  0.4817111E-05  0.1234874E-05  0.6631281E-06  0.1959965E-05  0.1455620E-06  0.4154538E-06  0.1607709E-05  0.1260542E-05
  0.4000000E-02  0.6438774E-05  0.1651359E-05  0.8865715E-06  0.2623006E-05  0.1946298E-06  0.5546881E-06  0.2149714E-05  0.1685932E-05
  0.5000000E-02  0.8073918E-05  0.2072682E-05  0.1112175E-05  0.3295759E-05  0.2441765E-06  0.6946072E-06  0.2697348E-05  0.2116275E-05
  0.6000000E-02  0.9725147E-05  0.2498948E-05  0.1340403E-05  0.3978874E-05  0.2943135E-06  0.8353275E-06  0.3251307E-05  0.2552097E-05
  0.7000000E-02  0.1139449E-04  0.2932139E-05  0.1571772E-05  0.4675267E-05  0.3450823E-06  0.9770713E-06  0.3813182E-05  0.2995069E-05
  0.8000000E-02  0.1308928E-04  0.3373087E-05  0.1806910E-05  0.5386926E-05  0.3968385E-06  0.1120045E-05  0.4384676E-05  0.3446186E-05
  0.9000000E-02  0.1480917E-04  0.3822547E-05  0.2046189E-05  0.6116789E-05  0.4493604E-06  0.1264267E-05  0.4966505E-05  0.3906270E-05
  0.1000000E-01  0.1655819E-04  0.4281306E-05  0.2290060E-05  0.6865433E-05  0.5030946E-06  0.1409953E-05  0.5560044E-05  0.4376734E-05
  0.1100000E-01  0.1834118E-04  0.4751583E-05  0.2539462E-05  0.7636000E-05  0.5578828E-06  0.1557429E-05  0.6167122E-05  0.4858863E-05
  0.1200000E-01  0.2016042E-04  0.5233366E-05  0.2794467E-05  0.8429904E-05  0.6140139E-06  0.1706506E-05  0.6788460E-05  0.5353315E-05
  0.1300000E-01  0.2201721E-04  0.5728601E-05  0.3055925E-05  0.9250985E-05  0.6715593E-06  0.1858101E-05  0.7425673E-05  0.5861819E-05
  0.1400000E-01  0.2391947E-04  0.6238069E-05  0.3324259E-05  0.1010053E-04  0.7306756E-06  0.2011541E-05  0.8080550E-05  0.6385479E-05
  0.1500000E-01  0.2586608E-04  0.6762578E-05  0.3599811E-05  0.1098143E-04  0.7913543E-06  0.2167301E-05  0.8753723E-05  0.6925282E-05
  0.1600000E-01  0.2786234E-04  0.7303639E-05  0.3883506E-05  0.1189351E-04  0.8538527E-06  0.2325589E-05  0.9446658E-05  0.7482328E-05
  0.1700000E-01  0.2991219E-04  0.7861855E-05  0.4175298E-05  0.1284213E-04  0.9182100E-06  0.2486410E-05  0.1016094E-04  0.8057668E-05
  0.1800000E-01  0.3201843E-04  0.8438478E-05  0.4476024E-05  0.1382762E-04  0.9846202E-06  0.2649892E-05  0.1089764E-04  0.8652614E-05
  0.1900000E-01  0.3418627E-04  0.9035044E-05  0.4786483E-05  0.1485134E-04  0.1053084E-05  0.2816848E-05  0.1165868E-04  0.9268603E-05
  0.2000000E-01  0.3641248E-04  0.9652479E-05  0.5106723E-05  0.1591800E-04  0.1123832E-05  0.2986647E-05  0.1244435E-04  0.9906337E-05
  0.2100000E-01  0.3869987E-04  0.1029143E-04  0.5437945E-05  0.1702728E-04  0.1196911E-05  0.3160337E-05  0.1325576E-04  0.1056685E-04
  0.2200000E-01  0.4106540E-04  0.1095306E-04  0.5779733E-05  0.1818399E-04  0.1272522E-05  0.3337245E-05  0.1409617E-04  0.1125194E-04
  0.2300000E-01  0.4350179E-04  0.1163871E-04  0.6133252E-05  0.1938651E-04  0.1350621E-05  0.3517874E-05  0.1496530E-04  0.1196212E-04
  0.2400000E-01  0.4600981E-04  0.1234980E-04  0.6498740E-05  0.2063949E-04  0.1431476E-05  0.3702010E-05  0.1586422E-04  0.1269858E-04
  0.2500000E-01  0.4859911E-04  0.1308687E-04  0.6876973E-05  0.2194328E-04  0.1515163E-05  0.3889780E-05  0.1679524E-04  0.1346287E-04
  0.2600000E-01  0.5127183E-04  0.1385158E-04  0.7268869E-05  0.2331119E-04  0.1601749E-05  0.4082611E-05  0.1776104E-04  0.1425760E-04
  0.2700000E-01  0.5403542E-04  0.1464664E-04  0.7675311E-05  0.2473278E-04  0.1691676E-05  0.4281514E-05  0.1876237E-04  0.1508299E-04
  0.2800000E-01  0.5690086E-04  0.1547562E-04  0.8097442E-05  0.2620867E-04  0.1785127E-05  0.4486187E-05  0.1980268E-04  0.1594239E-04
  0.2900000E-01  0.5987461E-04  0.1633905E-04  0.8537773E-05  0.2776441E-04  0.1882504E-05  0.4698588E-05  0.2088772E-04  0.1684038E-04
  0.3000000E-01  0.6296131E-04  0.1724354E-04  0.8996417E-05  0.2937696E-04  0.1984015E-05  0.4920687E-05  0.2201637E-04  0.1777683E-04
  0.3100000E-01  0.6618298E-04  0.1819022E-04  0.9476351E-05  0.3107291E-04  0.2090092E-05  0.5153228E-05  0.2319756E-04  0.1875805E-04
  0.3200000E-01  0.6952897E-04  0.1918178E-04  0.9977986E-05  0.3284056E-04  0.2200901E-05  0.5397096E-05  0.2442882E-04  0.1978327E-04
  0.3300000E-01  0.7303377E-04  0.2022400E-04  0.1050333E-04  0.3469525E-04  0.2316921E-05  0.5653312E-05  0.2572008E-04  0.2085973E-04
  0.3400000E-01  0.7668657E-04  0.2131753E-04  0.1105392E-04  0.3662417E-04  0.2438243E-05  0.5924353E-05  0.2706901E-04  0.2198759E-04
  0.3500000E-01  0.8049155E-04  0.2246253E-04  0.1163095E-04  0.3865371E-04  0.2565371E-05  0.6211458E-05  0.2847979E-04  0.2316829E-04
  0.3600000E-01  0.8446565E-04  0.2366953E-04  0.1223527E-04  0.4076106E-04  0.2698409E-05  0.6514129E-05  0.2995517E-04  0.2440559E-04
  0.3700000E-01  0.8864609E-04  0.2493772E-04  0.1287071E-04  0.4298679E-04  0.2838417E-05  0.6834815E-05  0.3150792E-04  0.2570848E-04
