  0.0000000E+00  0.4921681E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5079396E-07  0.6726164E-09
  0.1000000E-02  0.2771097E-04  0.2170499E-04  0.1908124E-04  0.2462487E-04  0.1442535E-05  0.1775385E-03  0.2223993E-04  0.2181858E-04
  0.2000000E-02  0.5498172E-04  0.4338641E-04  0.3815546E-04  0.4917340E-04  0.2912635E-05  0.3559167E-03  0.4439455E-04  0.4360832E-04
  0.3000000E-02  0.8236367E-04  0.6502126E-04  0.5721714E-04  0.7357640E-04  0.4438415E-05  0.5361390E-03  0.6648182E-04  0.6534331E-04
  0.4000000E-02  0.1099030E-03  0.8658440E-04  0.7626640E-04  0.9776740E-04  0.6046422E-05  0.7189291E-03  0.8847061E-04  0.8699792E-04
  0.5000000E-02  0.1376538E-03  0.1080567E-03  0.9529549E-04  0.1216643E-03  0.7765120E-05  0.9052317E-03  0.1103274E-03  0.1085462E-03
  0.6000000E-02  0.1656942E-03  0.1293940E-03  0.1142910E-03  0.1452089E-03  0.9622299E-05  0.1095889E-02  0.1320139E-03  0.1299538E-03
  0.7000000E-02  0.1940339E-03  0.1506200E-03  0.1332589E-03  0.1683008E-03  0.1164415E-04  0.1291793E-02  0.1535050E-03  0.1512067E-03
  0.8000000E-02  0.2227656E-03  0.1716645E-03  0.1521887E-03  0.1908591E-03  0.1385889E-04  0.1493784E-02  0.1747566E-03  0.1722615E-03
  0.9000000E-02  0.2519223E-03  0.1924970E-03  0.1710596E-03  0.2128652E-03  0.1629509E-04  0.1702668E-02  0.1957302E-03  0.1930862E-03
  0.1000000E-01  0.2815461E-03  0.2131554E-03  0.1899124E-03  0.2342194E-03  0.1898263E-04  0.1919799E-02  0.2164316E-03  0.2136992E-03
  0.1100000E-01  0.3117748E-03  0.2335594E-03  0.2086839E-03  0.2548416E-03  0.2194581E-04  0.2145590E-02  0.2367828E-03  0.2340212E-03
  0.1200000E-01  0.3427470E-03  0.2539026E-03  0.2274885E-03  0.2747748E-03  0.2521821E-04  0.2381179E-02  0.2569035E-03  0.2541822E-03
  0.1300000E-01  0.3756147E-03  0.2750879E-03  0.2467195E-03  0.2944954E-03  0.2889443E-04  0.2628449E-02  0.2774111E-03  0.2748071E-03
  0.1400000E-01  0.4117643E-03  0.2982273E-03  0.2668529E-03  0.3145880E-03  0.3306941E-04  0.2889861E-02  0.2990765E-03  0.2966663E-03
  0.1500000E-01  0.4524468E-03  0.3244361E-03  0.2883826E-03  0.3356770E-03  0.3783710E-04  0.3168218E-02  0.3226594E-03  0.3205257E-03
  0.1600000E-01  0.4988712E-03  0.3546979E-03  0.3117474E-03  0.3582850E-03  0.4329228E-04  0.3465623E-02  0.3488365E-03  0.3470662E-03
  0.1700000E-01  0.5513645E-03  0.3890903E-03  0.3372373E-03  0.3826950E-03  0.4957770E-04  0.3782942E-02  0.3778551E-03  0.3765126E-03
  0.1800000E-01  0.6100058E-03  0.4274291E-03  0.3650876E-03  0.4088828E-03  0.5683627E-04  0.4120503E-02  0.4097723E-03  0.4088933E-03
  0.1900000E-01  0.6750026E-03  0.4696350E-03  0.3955908E-03  0.4371596E-03  0.6522910E-04  0.4479692E-02  0.4447744E-03  0.4443676E-03
  0.2000000E-01  0.7477495E-03  0.5166481E-03  0.4295504E-03  0.4681348E-03  0.7496322E-04  0.4862029E-02  0.4837311E-03  0.4838185E-03
  0.2100000E-01  0.8299700E-03  0.5695081E-03  0.4679418E-03  0.5026086E-03  0.8629631E-04  0.5267791E-02  0.5276922E-03  0.5283099E-03
  0.2200000E-01  0.9234800E-03  0.6295097E-03  0.5118013E-03  0.5416195E-03  0.9956306E-04  0.5698132E-02  0.5778465E-03  0.5790493E-03
  0.2300000E-01  0.1029962E-02  0.6977046E-03  0.5622762E-03  0.5864200E-03  0.1152049E-03  0.6153233E-02  0.6353655E-03  0.6372075E-03
  0.2400000E-01  0.1150913E-02  0.7749671E-03  0.6199447E-03  0.6376983E-03  0.1336760E-03  0.6635116E-02  0.7010620E-03  0.7035710E-03
