  0.0000000E+00  0.3086339E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2819909E-07  0.3716063E-09
  0.1000000E-02  0.1212980E-04  0.1062247E-04  0.1837597E-04  0.2209607E-04  0.5651639E-06  0.7720050E-04  0.1754160E-04  0.1719597E-04
  0.2000000E-02  0.2395548E-04  0.2124127E-04  0.3675630E-04  0.4418987E-04  0.1132903E-05  0.1544924E-03  0.3505421E-04  0.3439186E-04
  0.3000000E-02  0.3578848E-04  0.3185514E-04  0.5513590E-04  0.6627152E-04  0.1705839E-05  0.2319686E-03  0.5255908E-04  0.5158172E-04
  0.4000000E-02  0.4763923E-04  0.4246226E-04  0.7352303E-04  0.8834888E-04  0.2286279E-05  0.3097117E-03  0.7006061E-04  0.6877103E-04
  0.5000000E-02  0.5950669E-04  0.5305937E-04  0.9191772E-04  0.1104051E-03  0.2877256E-05  0.3879637E-03  0.8755232E-04  0.8595489E-04
  0.6000000E-02  0.7140269E-04  0.6364581E-04  0.1103297E-03  0.1324535E-03  0.3482172E-05  0.4665725E-03  0.1050396E-03  0.1031388E-03
  0.7000000E-02  0.8332388E-04  0.7421516E-04  0.1287635E-03  0.1544752E-03  0.4101859E-05  0.5458560E-03  0.1225204E-03  0.1203216E-03
  0.8000000E-02  0.9528524E-04  0.8477523E-04  0.1471834E-03  0.1764785E-03  0.4740087E-05  0.6258116E-03  0.1399743E-03  0.1374848E-03
  0.9000000E-02  0.1072770E-03  0.9530672E-04  0.1656355E-03  0.1984458E-03  0.5398505E-05  0.7065165E-03  0.1574147E-03  0.1546422E-03
  0.1000000E-01  0.1193132E-03  0.1058138E-03  0.1841168E-03  0.2203860E-03  0.6081203E-05  0.7880928E-03  0.1748450E-03  0.1717967E-03
  0.1100000E-01  0.1314069E-03  0.1163173E-03  0.2026155E-03  0.2422877E-03  0.6789703E-05  0.8706593E-03  0.1922580E-03  0.1889467E-03
  0.1200000E-01  0.1435438E-03  0.1267781E-03  0.2211121E-03  0.2641679E-03  0.7526665E-05  0.9542907E-03  0.2096342E-03  0.2060669E-03
  0.1300000E-01  0.1557491E-03  0.1372074E-03  0.2396654E-03  0.2859841E-03  0.8294672E-05  0.1039149E-02  0.2270038E-03  0.2231937E-03
  0.1400000E-01  0.1680042E-03  0.1476052E-03  0.2582325E-03  0.3077384E-03  0.9097535E-05  0.1125237E-02  0.2443318E-03  0.2402922E-03
  0.1500000E-01  0.1803373E-03  0.1579853E-03  0.2768564E-03  0.3295128E-03  0.9935856E-05  0.1212656E-02  0.2616700E-03  0.2574128E-03
  0.1600000E-01  0.1927346E-03  0.1683116E-03  0.2954740E-03  0.3511742E-03  0.1081374E-04  0.1301603E-02  0.2789352E-03  0.2744766E-03
  0.1700000E-01  0.2052121E-03  0.1786122E-03  0.3141367E-03  0.3728513E-03  0.1173283E-04  0.1392144E-02  0.2961973E-03  0.2915494E-03
  0.1800000E-01  0.2177944E-03  0.1888659E-03  0.3328394E-03  0.3943533E-03  0.1269684E-04  0.1484210E-02  0.3134102E-03  0.3085932E-03
  0.1900000E-01  0.2304390E-03  0.1990540E-03  0.3515587E-03  0.4158777E-03  0.1370736E-04  0.1578121E-02  0.3305802E-03  0.3256077E-03
  0.2000000E-01  0.2431337E-03  0.2092284E-03  0.3703615E-03  0.4373279E-03  0.1476801E-04  0.1673862E-02  0.3477373E-03  0.3426291E-03
  0.2100000E-01  0.2559890E-03  0.2193476E-03  0.3891703E-03  0.4586980E-03  0.1587971E-04  0.1771705E-02  0.3648463E-03  0.3596201E-03
  0.2200000E-01  0.2690764E-03  0.2295071E-03  0.4079802E-03  0.4798576E-03  0.1705552E-04  0.1871572E-02  0.3818920E-03  0.3765757E-03
  0.2300000E-01  0.2824702E-03  0.2397493E-03  0.4266187E-03  0.5006969E-03  0.1830072E-04  0.1974394E-02  0.3987886E-03  0.3934029E-03
  0.2400000E-01  0.2963564E-03  0.2501864E-03  0.4449925E-03  0.5210819E-03  0.1963081E-04  0.2079993E-02  0.4155003E-03  0.4100748E-03
