  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3910906E-06  0.9820381E-07  0.5975634E-07  0.1851347E-06  0.1811788E-07  0.2151699E-07  0.1396784E-06  0.1085568E-06
  0.2000000E-02  0.7822028E-06  0.1964124E-06  0.1195225E-06  0.3702863E-06  0.3624704E-07  0.4303570E-07  0.2793714E-06  0.2171391E-06
  0.3000000E-02  0.1173395E-05  0.2946974E-06  0.1793090E-06  0.5555910E-06  0.5438496E-07  0.6456928E-07  0.4191249E-06  0.3257770E-06
  0.4000000E-02  0.1564709E-05  0.3929954E-06  0.2391568E-06  0.7411581E-06  0.7255422E-07  0.8612459E-07  0.5589582E-06  0.4344818E-06
  0.5000000E-02  0.1956174E-05  0.4913843E-06  0.2990600E-06  0.9269368E-06  0.9075124E-07  0.1077050E-06  0.6988962E-06  0.5432975E-06
  0.6000000E-02  0.2347870E-05  0.5898777E-06  0.3589843E-06  0.1112990E-05  0.1089845E-06  0.1292991E-06  0.8389525E-06  0.6522226E-06
  0.7000000E-02  0.2739782E-05  0.6884641E-06  0.4189935E-06  0.1299511E-05  0.1272705E-06  0.1509373E-06  0.9791714E-06  0.7613106E-06
  0.8000000E-02  0.3131862E-05  0.7871670E-06  0.4790843E-06  0.1486460E-05  0.1456104E-06  0.1726371E-06  0.1119527E-05  0.8705231E-06
  0.9000000E-02  0.3524483E-05  0.8860394E-06  0.5393023E-06  0.1673997E-05  0.1640181E-06  0.1943500E-06  0.1260162E-05  0.9799991E-06
  0.1000000E-01  0.3917401E-05  0.9850222E-06  0.5996232E-06  0.1862054E-05  0.1824823E-06  0.2161336E-06  0.1400994E-05  0.1089691E-05
  0.1100000E-01  0.4310623E-05  0.1084284E-05  0.6600515E-06  0.2050291E-05  0.2010352E-06  0.2379768E-06  0.1542023E-05  0.1199570E-05
  0.1200000E-01  0.4704720E-05  0.1183660E-05  0.7206098E-06  0.2239856E-05  0.2196741E-06  0.2598804E-06  0.1683456E-05  0.1309783E-05
  0.1300000E-01  0.5098042E-05  0.1283302E-05  0.7813870E-06  0.2430732E-05  0.2384079E-06  0.2818532E-06  0.1825118E-05  0.1420362E-05
  0.1400000E-01  0.5493034E-05  0.1383127E-05  0.8422534E-06  0.2621935E-05  0.2572419E-06  0.3039024E-06  0.1967179E-05  0.1531252E-05
  0.1500000E-01  0.5888796E-05  0.1483257E-05  0.9033222E-06  0.2813229E-05  0.2761865E-06  0.3260472E-06  0.2109537E-05  0.1642279E-05
  0.1600000E-01  0.6283697E-05  0.1583709E-05  0.9645680E-06  0.3005962E-05  0.2952284E-06  0.3482728E-06  0.2252144E-05  0.1753823E-05
  0.1700000E-01  0.6680880E-05  0.1684473E-05  0.1026067E-05  0.3200177E-05  0.3144345E-06  0.3705736E-06  0.2395435E-05  0.1865788E-05
  0.1800000E-01  0.7077709E-05  0.1785481E-05  0.1087729E-05  0.3395706E-05  0.3337436E-06  0.3929803E-06  0.2539091E-05  0.1978276E-05
  0.1900000E-01  0.7475510E-05  0.1886640E-05  0.1149582E-05  0.3591637E-05  0.3532294E-06  0.4155205E-06  0.2683008E-05  0.2090908E-05
  0.2000000E-01  0.7874152E-05  0.1988311E-05  0.1211746E-05  0.3788908E-05  0.3728846E-06  0.4381407E-06  0.2827550E-05  0.2204161E-05
  0.2100000E-01  0.8274998E-05  0.2090240E-05  0.1274154E-05  0.3988805E-05  0.3926511E-06  0.4609333E-06  0.2972934E-05  0.2318105E-05
  0.2200000E-01  0.8674919E-05  0.2192921E-05  0.1336756E-05  0.4188086E-05  0.4125711E-06  0.4837524E-06  0.3118429E-05  0.2432379E-05
  0.2300000E-01  0.9076129E-05  0.2295736E-05  0.1399689E-05  0.4389865E-05  0.4326743E-06  0.5067872E-06  0.3264655E-05  0.2547254E-05
  0.2400000E-01  0.9478091E-05  0.2399017E-05  0.1462892E-05  0.4593198E-05  0.4529896E-06  0.5299371E-06  0.3411425E-05  0.2662705E-05
  0.2500000E-01  0.9881350E-05  0.2502376E-05  0.1526383E-05  0.4798021E-05  0.4735107E-06  0.5532615E-06  0.3558802E-05  0.2778720E-05
  0.2600000E-01  0.1028492E-04  0.2606499E-05  0.1590280E-05  0.5004550E-05  0.4940864E-06  0.5766197E-06  0.3706753E-05  0.2895256E-05
  0.2700000E-01  0.1069060E-04  0.2711355E-05  0.1654501E-05  0.5212531E-05  0.5150100E-06  0.6001868E-06  0.3855680E-05  0.3012811E-05
  0.2800000E-01  0.1109676E-04  0.2816407E-05  0.1718913E-05  0.5422147E-05  0.5361127E-06  0.6239700E-06  0.4004942E-05  0.3130580E-05
  0.2900000E-01  0.1150392E-04  0.2922040E-05  0.1783878E-05  0.5634556E-05  0.5574368E-06  0.6479330E-06  0.4155209E-05  0.3249454E-05
  0.3000000E-01  0.1191251E-04  0.3027630E-05  0.1848795E-05  0.5847379E-05  0.5790068E-06  0.6719704E-06  0.4305814E-05  0.3368549E-05
  0.3100000E-01  0.1232099E-04  0.3134559E-05  0.1914403E-05  0.6062978E-05  0.6007317E-06  0.6962362E-06  0.4457341E-05  0.3488701E-05
  0.3200000E-01  0.1273264E-04  0.3242063E-05  0.1980596E-05  0.6280302E-05  0.6228136E-06  0.7206257E-06  0.4609970E-05  0.3609775E-05
  0.3300000E-01  0.1314562E-04  0.3349872E-05  0.2046884E-05  0.6500422E-05  0.6450334E-06  0.7453108E-06  0.4763389E-05  0.3731525E-05
  0.3400000E-01  0.1355904E-04  0.3458511E-05  0.2113876E-05  0.6722196E-05  0.6676290E-06  0.7699825E-06  0.4917619E-05  0.3854204E-05
  0.3500000E-01  0.1397379E-04  0.3567205E-05  0.2180782E-05  0.6946942E-05  0.6904144E-06  0.7950346E-06  0.5072550E-05  0.3977589E-05
  0.3600000E-01  0.1439025E-04  0.3677091E-05  0.2248477E-05  0.7172171E-05  0.7134877E-06  0.8202816E-06  0.5228387E-05  0.4101764E-05
  0.3700000E-01  0.1480751E-04  0.3787261E-05  0.2316359E-05  0.7401462E-05  0.7368567E-06  0.8456893E-06  0.5385023E-05  0.4226705E-05
  0.3800000E-01  0.1522748E-04  0.3898345E-05  0.2385060E-05  0.7632669E-05  0.7605090E-06  0.8713599E-06  0.5543045E-05  0.4352991E-05
  0.3900000E-01  0.1564771E-04  0.4010104E-05  0.2454166E-05  0.7866438E-05  0.7844153E-06  0.8972396E-06  0.5701754E-05  0.4480003E-05
  0.4000000E-01  0.1606978E-04  0.4122545E-05  0.2523660E-05  0.8102672E-05  0.8087535E-06  0.9234276E-06  0.5861460E-05  0.4607977E-05
  0.4100000E-01  0.1649383E-04  0.4235616E-05  0.2593753E-05  0.8341447E-05  0.8332969E-06  0.9497218E-06  0.6022284E-05  0.4737009E-05
  0.4200000E-01  0.1691910E-04  0.4349403E-05  0.2664024E-05  0.8582818E-05  0.8582607E-06  0.9763427E-06  0.6183945E-05  0.4866846E-05
  0.4300000E-01  0.1734709E-04  0.4464288E-05  0.2735407E-05  0.8826660E-05  0.8834726E-06  0.1003149E-05  0.6347070E-05  0.4998017E-05
  0.4400000E-01  0.1777565E-04  0.4579486E-05  0.2807110E-05  0.9074252E-05  0.9090569E-06  0.1030215E-05  0.6511115E-05  0.5130206E-05
  0.4500000E-01  0.1820742E-04  0.4695861E-05  0.2879001E-05  0.9323161E-05  0.9348866E-06  0.1057523E-05  0.6676226E-05  0.5263283E-05
  0.4600000E-01  0.1863799E-04  0.4812897E-05  0.2951741E-05  0.9574705E-05  0.9610380E-06  0.1085145E-05  0.6842136E-05  0.5397428E-05
  0.4700000E-01  0.1907193E-04  0.4930765E-05  0.3025036E-05  0.9829918E-05  0.9875942E-06  0.1112969E-05  0.7009459E-05  0.5532759E-05
  0.4800000E-01  0.1951011E-04  0.5049311E-05  0.3098867E-05  0.1008763E-04  0.1014489E-05  0.1141090E-05  0.7178199E-05  0.5669141E-05
  0.4900000E-01  0.1994715E-04  0.5169222E-05  0.3173248E-05  0.1034787E-04  0.1041602E-05  0.1169484E-05  0.7347779E-05  0.5806828E-05
