  0.0000000E+00  0.9165552E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1090189E-06  0.1399410E-08
  0.1000000E-02  0.2790005E-04  0.2175178E-04  0.5837465E-05  0.8085174E-05  0.1379953E-05  0.1505225E-03  0.1276456E-04  0.1282475E-04
  0.2000000E-02  0.5490906E-04  0.4339998E-04  0.1179517E-04  0.1631372E-04  0.2791164E-05  0.3022021E-03  0.2547142E-04  0.2569260E-04
  0.3000000E-02  0.8196605E-04  0.6487264E-04  0.1799757E-04  0.2482743E-04  0.4263690E-05  0.4561310E-03  0.3828765E-04  0.3865753E-04
  0.4000000E-02  0.1090897E-03  0.8605065E-04  0.2456026E-04  0.3376632E-04  0.5828287E-05  0.6134917E-03  0.5125695E-04  0.5175512E-04
  0.5000000E-02  0.1363071E-03  0.1068459E-03  0.3160538E-04  0.4327549E-04  0.7517677E-05  0.7753615E-03  0.6443707E-04  0.6503895E-04
  0.6000000E-02  0.1636592E-03  0.1271647E-03  0.3925901E-04  0.5349648E-04  0.9361420E-05  0.9428710E-03  0.7788391E-04  0.7855637E-04
  0.7000000E-02  0.1911394E-03  0.1469048E-03  0.4763610E-04  0.6457595E-04  0.1139057E-04  0.1117304E-02  0.9164290E-04  0.9234741E-04
  0.8000000E-02  0.2187789E-03  0.1659830E-03  0.5685552E-04  0.7665061E-04  0.1363743E-04  0.1299524E-02  0.1057710E-03  0.1064634E-03
  0.9000000E-02  0.2466328E-03  0.1842824E-03  0.6705001E-04  0.8986137E-04  0.1612765E-04  0.1490977E-02  0.1203174E-03  0.1209437E-03
  0.1000000E-01  0.2746544E-03  0.2017376E-03  0.7832950E-04  0.1043686E-03  0.1889716E-04  0.1692400E-02  0.1353381E-03  0.1358427E-03
  0.1100000E-01  0.3030106E-03  0.2182909E-03  0.9082530E-04  0.1202683E-03  0.2197868E-04  0.1905293E-02  0.1509075E-03  0.1512256E-03
  0.1200000E-01  0.3323374E-03  0.2347181E-03  0.1046601E-03  0.1377999E-03  0.2543849E-04  0.2131356E-02  0.1673804E-03  0.1674649E-03
  0.1300000E-01  0.3639767E-03  0.2523745E-03  0.1199824E-03  0.1570864E-03  0.2935982E-04  0.2372218E-02  0.1853330E-03  0.1851600E-03
  0.1400000E-01  0.3990933E-03  0.2726828E-03  0.1369269E-03  0.1783122E-03  0.3383992E-04  0.2629277E-02  0.2053391E-03  0.2049194E-03
  0.1500000E-01  0.4388910E-03  0.2968824E-03  0.1556854E-03  0.2016536E-03  0.3895582E-04  0.2904220E-02  0.2279545E-03  0.2273227E-03
  0.1600000E-01  0.4837759E-03  0.3250197E-03  0.1766416E-03  0.2273402E-03  0.4483378E-04  0.3200197E-02  0.2534558E-03  0.2526364E-03
