  0.0000000E+00  0.6990769E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8268761E-07  0.1058730E-08
  0.1000000E-02  0.1895953E-04  0.1435713E-04  0.4061215E-05  0.5555868E-05  0.9888910E-06  0.1122444E-03  0.8637245E-05  0.8658497E-05
  0.2000000E-02  0.3724498E-04  0.2868714E-04  0.8174027E-05  0.1117384E-04  0.1992347E-05  0.2250777E-03  0.1721967E-04  0.1734145E-04
  0.3000000E-02  0.5558048E-04  0.4294797E-04  0.1239188E-04  0.1691295E-04  0.3024083E-05  0.3390501E-03  0.2585443E-04  0.2607110E-04
  0.4000000E-02  0.7398921E-04  0.5712842E-04  0.1676537E-04  0.2283551E-04  0.4098826E-05  0.4548012E-03  0.3457181E-04  0.3487631E-04
  0.5000000E-02  0.9250372E-04  0.7118829E-04  0.2134729E-04  0.2899780E-04  0.5231065E-05  0.5728954E-03  0.4339736E-04  0.4377909E-04
  0.6000000E-02  0.1111390E-03  0.8508589E-04  0.2619039E-04  0.3547115E-04  0.6435043E-05  0.6938862E-03  0.5235690E-04  0.5280345E-04
  0.7000000E-02  0.1299122E-03  0.9881382E-04  0.3134533E-04  0.4230729E-04  0.7724239E-05  0.8183026E-03  0.6147907E-04  0.6197519E-04
  0.8000000E-02  0.1488727E-03  0.1123223E-03  0.3686294E-04  0.4956555E-04  0.9113632E-05  0.9469074E-03  0.7078773E-04  0.7131475E-04
  0.9000000E-02  0.1680345E-03  0.1256026E-03  0.4280205E-04  0.5731869E-04  0.1061816E-04  0.1080134E-02  0.8032011E-04  0.8085968E-04
  0.1000000E-01  0.1874139E-03  0.1385966E-03  0.4920321E-04  0.6561823E-04  0.1225146E-04  0.1218629E-02  0.9008747E-04  0.9061425E-04
  0.1100000E-01  0.2070356E-03  0.1512991E-03  0.5613218E-04  0.7452585E-04  0.1402936E-04  0.1362981E-02  0.1001296E-03  0.1006208E-03
  0.1200000E-01  0.2269482E-03  0.1636553E-03  0.6362902E-04  0.8409586E-04  0.1596093E-04  0.1513652E-02  0.1104658E-03  0.1108912E-03
  0.1300000E-01  0.2471338E-03  0.1756653E-03  0.7175593E-04  0.9442047E-04  0.1806701E-04  0.1671373E-02  0.1211318E-03  0.1214629E-03
  0.1400000E-01  0.2677363E-03  0.1873931E-03  0.8056367E-04  0.1055305E-03  0.2036343E-04  0.1836529E-02  0.1321861E-03  0.1323909E-03
  0.1500000E-01  0.2891963E-03  0.1992798E-03  0.9013037E-04  0.1175528E-03  0.2288748E-04  0.2010322E-02  0.1438467E-03  0.1439055E-03
  0.1600000E-01  0.3119861E-03  0.2119037E-03  0.1005385E-03  0.1306077E-03  0.2567318E-04  0.2192817E-02  0.1563652E-03  0.1562678E-03
