  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2367321E-05  0.5848981E-06  0.4223160E-06  0.1489631E-05  0.2687469E-06  0.2707133E-06  0.9657004E-06  0.7236440E-06
  0.2000000E-02  0.4757033E-05  0.1176641E-05  0.8496798E-06  0.2996187E-05  0.5408838E-06  0.5448310E-06  0.1941783E-05  0.1455878E-05
  0.3000000E-02  0.7190806E-05  0.1781781E-05  0.1287134E-05  0.4535885E-05  0.8197311E-06  0.8256910E-06  0.2938210E-05  0.2204897E-05
  0.4000000E-02  0.9692185E-05  0.2407451E-05  0.1739567E-05  0.6125858E-05  0.1108688E-05  0.1116774E-05  0.3965675E-05  0.2979518E-05
  0.5000000E-02  0.1228173E-04  0.3060029E-05  0.2212175E-05  0.7781617E-05  0.1411073E-05  0.1421396E-05  0.5033966E-05  0.3787886E-05
  0.6000000E-02  0.1498082E-04  0.3746646E-05  0.2709676E-05  0.9521335E-05  0.1730340E-05  0.1742882E-05  0.6153252E-05  0.4638544E-05
  0.7000000E-02  0.1781176E-04  0.4473862E-05  0.3237489E-05  0.1135995E-04  0.2069757E-05  0.2084867E-05  0.7333762E-05  0.5539973E-05
  0.8000000E-02  0.2080302E-04  0.5248664E-05  0.3800725E-05  0.1332137E-04  0.2432705E-05  0.2450460E-05  0.8587805E-05  0.6501641E-05
  0.9000000E-02  0.2397101E-04  0.6077805E-05  0.4403881E-05  0.1541109E-04  0.2822563E-05  0.2843239E-05  0.9923038E-05  0.7530429E-05
  0.1000000E-01  0.2733273E-04  0.6967481E-05  0.5052123E-05  0.1764945E-04  0.3242708E-05  0.3266490E-05  0.1134922E-04  0.8635128E-05
  0.1100000E-01  0.3092387E-04  0.7925313E-05  0.5750396E-05  0.2005684E-04  0.3696370E-05  0.3723817E-05  0.1287963E-04  0.9825093E-05
  0.1200000E-01  0.3475294E-04  0.8958890E-05  0.6504755E-05  0.2264721E-04  0.4187045E-05  0.4217784E-05  0.1452232E-04  0.1110907E-04
  0.1300000E-01  0.3884971E-04  0.1007242E-04  0.7318935E-05  0.2543246E-04  0.4718666E-05  0.4753101E-05  0.1628705E-04  0.1249264E-04
  0.1400000E-01  0.4323771E-04  0.1127619E-04  0.8199424E-05  0.2844363E-04  0.5293780E-05  0.5332735E-05  0.1818789E-04  0.1398976E-04
  0.1500000E-01  0.4794038E-04  0.1258106E-04  0.9154722E-05  0.3169553E-04  0.5917390E-05  0.5960840E-05  0.2023791E-04  0.1561200E-04
  0.1600000E-01  0.5297522E-04  0.1399729E-04  0.1019167E-04  0.3521950E-04  0.6592124E-05  0.6640635E-05  0.2244961E-04  0.1737154E-04
  0.1700000E-01  0.5837196E-04  0.1553807E-04  0.1131767E-04  0.3902348E-04  0.7323314E-05  0.7376606E-05  0.2483736E-04  0.1928079E-04
  0.1800000E-01  0.6415569E-04  0.1721085E-04  0.1254185E-04  0.4314596E-04  0.8113947E-05  0.8173007E-05  0.2741538E-04  0.2135238E-04
  0.1900000E-01  0.7036131E-04  0.1902918E-04  0.1387132E-04  0.4761120E-04  0.8969589E-05  0.9034612E-05  0.3020153E-04  0.2360229E-04
  0.2000000E-01  0.7705072E-04  0.2102182E-04  0.1532519E-04  0.5245791E-04  0.9899769E-05  0.9970894E-05  0.3322774E-04  0.2605799E-04
  0.2100000E-01  0.8434039E-04  0.2321042E-04  0.1692063E-04  0.5773918E-04  0.1091508E-04  0.1099354E-04  0.3653716E-04  0.2875187E-04
  0.2200000E-01  0.9228613E-04  0.2562847E-04  0.1867727E-04  0.6351500E-04  0.1202562E-04  0.1211200E-04  0.4016365E-04  0.3171318E-04
  0.2300000E-01  0.1009785E-03  0.2829922E-04  0.2061485E-04  0.6982744E-04  0.1324261E-04  0.1333736E-04  0.4414654E-04  0.3497372E-04
  0.2400000E-01  0.1105170E-03  0.3126204E-04  0.2275678E-04  0.7674403E-04  0.1457846E-04  0.1468277E-04  0.4853294E-04  0.3857270E-04
  0.2500000E-01  0.1210238E-03  0.3455953E-04  0.2513121E-04  0.8434515E-04  0.1604638E-04  0.1616190E-04  0.5338113E-04  0.4256321E-04
  0.2600000E-01  0.1326022E-03  0.3823119E-04  0.2776604E-04  0.9269605E-04  0.1766072E-04  0.1778574E-04  0.5874075E-04  0.4698257E-04
  0.2700000E-01  0.1453857E-03  0.4233264E-04  0.3069447E-04  0.1018825E-03  0.1943551E-04  0.1957422E-04  0.6467814E-04  0.5189234E-04
  0.2800000E-01  0.1595374E-03  0.4692324E-04  0.3395460E-04  0.1119939E-03  0.2139168E-04  0.2154504E-04  0.7126862E-04  0.5735058E-04
  0.2900000E-01  0.1751734E-03  0.5206624E-04  0.3758542E-04  0.1231221E-03  0.2354554E-04  0.2371705E-04  0.7857972E-04  0.6342272E-04
  0.3000000E-01  0.1925148E-03  0.5784249E-04  0.4163861E-04  0.1353198E-03  0.2593110E-04  0.2611661E-04  0.8670479E-04  0.7018368E-04
  0.3100000E-01  0.2117896E-03  0.6436947E-04  0.4619689E-04  0.1487464E-03  0.2857576E-04  0.2878508E-04  0.9577555E-04  0.7775094E-04
  0.3200000E-01  0.2333632E-03  0.7178664E-04  0.5135360E-04  0.1636653E-03  0.3153475E-04  0.3176970E-04  0.1059706E-03  0.8627765E-04
  0.3300000E-01  0.2575252E-03  0.8024347E-04  0.5720525E-04  0.1801931E-03  0.3486109E-04  0.3512536E-04  0.1174452E-03  0.9590079E-04
  0.3400000E-01  0.2849097E-03  0.9001536E-04  0.6393197E-04  0.1985961E-03  0.3865585E-04  0.3895551E-04  0.1305053E-03  0.1068840E-03
  0.3500000E-01  0.3160625E-03  0.1014075E-03  0.7174043E-04  0.2192343E-03  0.4301105E-04  0.4335621E-04  0.1454749E-03  0.1195224E-03
  0.3600000E-01  0.3516711E-03  0.1147556E-03  0.8082828E-04  0.2423338E-03  0.4803497E-04  0.4843901E-04  0.1626919E-03  0.1341161E-03
