  0.0000000E+00  0.1045812E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9312618E-08  0.1211585E-09
  0.1000000E-02  0.5961583E-05  0.4043818E-05  0.5536650E-05  0.6563460E-05  0.3080515E-06  0.4650044E-04  0.5688492E-05  0.5581115E-05
  0.2000000E-02  0.1182480E-04  0.8090939E-05  0.1107863E-04  0.1312963E-04  0.6168220E-06  0.9302698E-04  0.1137213E-04  0.1116686E-04
  0.3000000E-02  0.1769811E-04  0.1214085E-04  0.1662734E-04  0.1970385E-04  0.9269922E-06  0.1395998E-03  0.1706150E-04  0.1675850E-04
  0.4000000E-02  0.2358784E-04  0.1619828E-04  0.2218924E-04  0.2629086E-04  0.1239234E-05  0.1862598E-03  0.2276180E-04  0.2236175E-04
  0.5000000E-02  0.2950131E-04  0.2026522E-04  0.2776741E-04  0.3289366E-04  0.1554227E-05  0.2330085E-03  0.2847633E-04  0.2798017E-04
  0.6000000E-02  0.3544122E-04  0.2434360E-04  0.3336634E-04  0.3950838E-04  0.1872744E-05  0.2798819E-03  0.3420787E-04  0.3361628E-04
  0.7000000E-02  0.4141358E-04  0.2843590E-04  0.3898937E-04  0.4615145E-04  0.2195193E-05  0.3269032E-03  0.3996033E-04  0.3927436E-04
  0.8000000E-02  0.4742326E-04  0.3254403E-04  0.4464598E-04  0.5281959E-04  0.2522396E-05  0.3740887E-03  0.4573992E-04  0.4496112E-04
  0.9000000E-02  0.5348332E-04  0.3667089E-04  0.5033231E-04  0.5951746E-04  0.2855432E-05  0.4215433E-03  0.5154671E-04  0.5067645E-04
  0.1000000E-01  0.5958747E-04  0.4081665E-04  0.5605910E-04  0.6624603E-04  0.3195204E-05  0.4690676E-03  0.5738433E-04  0.5642423E-04
  0.1100000E-01  0.6575002E-04  0.4498802E-04  0.6182683E-04  0.7302153E-04  0.3541413E-05  0.5169385E-03  0.6326016E-04  0.6221197E-04
  0.1200000E-01  0.7197392E-04  0.4918255E-04  0.6763667E-04  0.7983362E-04  0.3895398E-05  0.5650136E-03  0.6917167E-04  0.6803753E-04
  0.1300000E-01  0.7825948E-04  0.5340704E-04  0.7350621E-04  0.8669157E-04  0.4257698E-05  0.6134918E-03  0.7513084E-04  0.7391317E-04
  0.1400000E-01  0.8462353E-04  0.5765852E-04  0.7941963E-04  0.9359482E-04  0.4628426E-05  0.6622284E-03  0.8112919E-04  0.7983042E-04
  0.1500000E-01  0.9106133E-04  0.6194514E-04  0.8540061E-04  0.1005541E-03  0.5009367E-05  0.7113483E-03  0.8718352E-04  0.8580583E-04
  0.1600000E-01  0.9757991E-04  0.6626399E-04  0.9143992E-04  0.1075709E-03  0.5401362E-05  0.7607891E-03  0.9328760E-04  0.9183392E-04
