  0.0000000E+00  0.5021043E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4928590E-07  0.6529155E-09
  0.1000000E-02  0.9579222E-05  0.7660228E-05  0.6114051E-05  0.8112138E-05  0.3843475E-06  0.4984806E-04  0.7468513E-05  0.7285837E-05
  0.2000000E-02  0.1866028E-04  0.1531720E-04  0.1223798E-04  0.1623076E-04  0.7703778E-06  0.9980091E-04  0.1489231E-04  0.1457575E-04
  0.3000000E-02  0.2774593E-04  0.2297074E-04  0.1838198E-04  0.2436963E-04  0.1159939E-05  0.1499577E-03  0.2232682E-04  0.2187652E-04
  0.4000000E-02  0.3684463E-04  0.3061524E-04  0.2455730E-04  0.3252629E-04  0.1554519E-05  0.2004375E-03  0.2977647E-04  0.2919281E-04
  0.5000000E-02  0.4595862E-04  0.3825156E-04  0.3077065E-04  0.4071879E-04  0.1956565E-05  0.2513473E-03  0.3724636E-04  0.3652983E-04
  0.6000000E-02  0.5508368E-04  0.4587462E-04  0.3703376E-04  0.4894248E-04  0.2367046E-05  0.3027517E-03  0.4473846E-04  0.4388993E-04
  0.7000000E-02  0.6423575E-04  0.5347819E-04  0.4335425E-04  0.5723010E-04  0.2787520E-05  0.3547571E-03  0.5226264E-04  0.5128245E-04
  0.8000000E-02  0.7341249E-04  0.6107185E-04  0.4975100E-04  0.6555504E-04  0.3221036E-05  0.4075631E-03  0.5982279E-04  0.5871222E-04
  0.9000000E-02  0.8261551E-04  0.6865006E-04  0.5622480E-04  0.7395664E-04  0.3667590E-05  0.4611700E-03  0.6742515E-04  0.6618513E-04
  0.1000000E-01  0.9184824E-04  0.7619487E-04  0.6278415E-04  0.8242340E-04  0.4129687E-05  0.5156244E-03  0.7506714E-04  0.7369857E-04
  0.1100000E-01  0.1011165E-03  0.8371991E-04  0.6944914E-04  0.9097016E-04  0.4609882E-05  0.5712490E-03  0.8276288E-04  0.8126666E-04
  0.1200000E-01  0.1104245E-03  0.9122264E-04  0.7622262E-04  0.9960392E-04  0.5108745E-05  0.6279425E-03  0.9051471E-04  0.8889250E-04
