  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7644939E-06  0.2129572E-06  0.1200800E-06  0.2633391E-06  0.2632534E-07  0.1062194E-06  0.2542372E-06  0.2096913E-06
  0.2000000E-02  0.1529678E-05  0.4260830E-06  0.2402600E-06  0.5272025E-06  0.5267542E-07  0.2124441E-06  0.5087437E-06  0.4196168E-06
  0.3000000E-02  0.2295919E-05  0.6397461E-06  0.3607167E-06  0.7918403E-06  0.7907577E-07  0.3187771E-06  0.7637693E-06  0.6300380E-06
  0.4000000E-02  0.3064110E-05  0.8540653E-06  0.4815239E-06  0.1057688E-05  0.1055640E-06  0.4251714E-06  0.1019569E-05  0.8411367E-06
  0.5000000E-02  0.3834891E-05  0.1069299E-05  0.6027702E-06  0.1324993E-05  0.1321422E-06  0.5316668E-06  0.1276407E-05  0.1053183E-05
  0.6000000E-02  0.4608570E-05  0.1285634E-05  0.7246536E-06  0.1594591E-05  0.1588621E-06  0.6383385E-06  0.1534550E-05  0.1266410E-05
  0.7000000E-02  0.5386712E-05  0.1503283E-05  0.8472200E-06  0.1866351E-05  0.1857280E-06  0.7451979E-06  0.1794293E-05  0.1481038E-05
  0.8000000E-02  0.6168609E-05  0.1722543E-05  0.9706674E-06  0.2141202E-05  0.2127769E-06  0.8522956E-06  0.2055856E-05  0.1697350E-05
  0.9000000E-02  0.6954465E-05  0.1943696E-05  0.1095019E-05  0.2419554E-05  0.2400371E-06  0.9595716E-06  0.2319414E-05  0.1915607E-05
  0.1000000E-01  0.7746925E-05  0.2166568E-05  0.1220431E-05  0.2700220E-05  0.2675250E-06  0.1067137E-05  0.2585122E-05  0.2135602E-05
  0.1100000E-01  0.8546549E-05  0.2391890E-05  0.1347071E-05  0.2986187E-05  0.2952862E-06  0.1174984E-05  0.2853872E-05  0.2358406E-05
  0.1200000E-01  0.9353038E-05  0.2619866E-05  0.1474995E-05  0.3276053E-05  0.3232705E-06  0.1283161E-05  0.3125411E-05  0.2583699E-05
  0.1300000E-01  0.1016699E-04  0.2850395E-05  0.1604362E-05  0.3571487E-05  0.3516729E-06  0.1391698E-05  0.3400059E-05  0.2811706E-05
  0.1400000E-01  0.1098919E-04  0.3083859E-05  0.1735272E-05  0.3871131E-05  0.3803257E-06  0.1500658E-05  0.3678107E-05  0.3042905E-05
  0.1500000E-01  0.1181935E-04  0.3320641E-05  0.1867818E-05  0.4177843E-05  0.4094195E-06  0.1610142E-05  0.3959900E-05  0.3277562E-05
  0.1600000E-01  0.1265816E-04  0.3560729E-05  0.2002317E-05  0.4488931E-05  0.4388445E-06  0.1719896E-05  0.4245153E-05  0.3515275E-05
  0.1700000E-01  0.1350989E-04  0.3804325E-05  0.2138491E-05  0.4807487E-05  0.4686710E-06  0.1830116E-05  0.4535168E-05  0.3757180E-05
  0.1800000E-01  0.1436953E-04  0.4051676E-05  0.2276966E-05  0.5133376E-05  0.4989905E-06  0.1940798E-05  0.4829285E-05  0.4002908E-05
  0.1900000E-01  0.1524231E-04  0.4303310E-05  0.2417390E-05  0.5465464E-05  0.5296957E-06  0.2052373E-05  0.5128219E-05  0.4252954E-05
  0.2000000E-01  0.1612447E-04  0.4558460E-05  0.2559956E-05  0.5805102E-05  0.5609631E-06  0.2164315E-05  0.5431535E-05  0.4507037E-05
  0.2100000E-01  0.1702130E-04  0.4819325E-05  0.2705104E-05  0.6153984E-05  0.5927012E-06  0.2277020E-05  0.5740869E-05  0.4766461E-05
  0.2200000E-01  0.1793118E-04  0.5084784E-05  0.2852509E-05  0.6510688E-05  0.6250413E-06  0.2389823E-05  0.6055486E-05  0.5030778E-05
  0.2300000E-01  0.1885579E-04  0.5354303E-05  0.3002739E-05  0.6876748E-05  0.6579626E-06  0.2503372E-05  0.6375821E-05  0.5299961E-05
  0.2400000E-01  0.1979328E-04  0.5628959E-05  0.3155462E-05  0.7251027E-05  0.6913855E-06  0.2618171E-05  0.6701701E-05  0.5574317E-05
  0.2500000E-01  0.2074519E-04  0.5910393E-05  0.3311469E-05  0.7636096E-05  0.7254703E-06  0.2733471E-05  0.7034462E-05  0.5855185E-05
  0.2600000E-01  0.2171365E-04  0.6196059E-05  0.3470284E-05  0.8031051E-05  0.7602206E-06  0.2849452E-05  0.7373282E-05  0.6141097E-05
  0.2700000E-01  0.2269835E-04  0.6488301E-05  0.3632191E-05  0.8435757E-05  0.7956092E-06  0.2965770E-05  0.7719046E-05  0.6433515E-05
  0.2800000E-01  0.2370184E-04  0.6786880E-05  0.3797419E-05  0.8851883E-05  0.8317314E-06  0.3083625E-05  0.8072234E-05  0.6732435E-05
  0.2900000E-01  0.2471989E-04  0.7091087E-05  0.3965644E-05  0.9279390E-05  0.8685474E-06  0.3201588E-05  0.8432036E-05  0.7037599E-05
  0.3000000E-01  0.2575832E-04  0.7402271E-05  0.4137391E-05  0.9717600E-05  0.9062143E-06  0.3320760E-05  0.8799720E-05  0.7349700E-05
  0.3100000E-01  0.2681419E-04  0.7720238E-05  0.4312786E-05  0.1017085E-04  0.9444937E-06  0.3441596E-05  0.9175541E-05  0.7669299E-05
  0.3200000E-01  0.2789088E-04  0.8044145E-05  0.4491884E-05  0.1063349E-04  0.9836986E-06  0.3562098E-05  0.9558839E-05  0.7995390E-05
  0.3300000E-01  0.2898814E-04  0.8376862E-05  0.4674820E-05  0.1111009E-04  0.1023691E-05  0.3683724E-05  0.9951100E-05  0.8329717E-05
  0.3400000E-01  0.3010361E-04  0.8716062E-05  0.4861468E-05  0.1160054E-04  0.1064508E-05  0.3807388E-05  0.1035145E-04  0.8671369E-05
  0.3500000E-01  0.3124317E-04  0.9063401E-05  0.5052843E-05  0.1210471E-04  0.1106275E-05  0.3931462E-05  0.1076127E-04  0.9021464E-05
  0.3600000E-01  0.3240403E-04  0.9418970E-05  0.5248094E-05  0.1262309E-04  0.1148909E-05  0.4056555E-05  0.1118026E-04  0.9379977E-05
  0.3700000E-01  0.3359171E-04  0.9782995E-05  0.5447714E-05  0.1315676E-04  0.1192595E-05  0.4184409E-05  0.1160950E-04  0.9747573E-05
  0.3800000E-01  0.3480501E-04  0.1015710E-04  0.5652996E-05  0.1370671E-04  0.1237408E-05  0.4313782E-05  0.1204976E-04  0.1012525E-04
  0.3900000E-01  0.3604625E-04  0.1054112E-04  0.5863174E-05  0.1427337E-04  0.1283330E-05  0.4445993E-05  0.1250143E-04  0.1051304E-04
  0.4000000E-01  0.3731893E-04  0.1093654E-04  0.6079381E-05  0.1485595E-04  0.1330600E-05  0.4580917E-05  0.1296542E-04  0.1091195E-04
  0.4100000E-01  0.3862278E-04  0.1134328E-04  0.6301304E-05  0.1545849E-04  0.1379039E-05  0.4719957E-05  0.1344240E-04  0.1132250E-04
  0.4200000E-01  0.3996717E-04  0.1176230E-04  0.6530297E-05  0.1608178E-04  0.1428885E-05  0.4861813E-05  0.1393436E-04  0.1174600E-04
  0.4300000E-01  0.4134198E-04  0.1219425E-04  0.6765402E-05  0.1672269E-04  0.1480254E-05  0.5009318E-05  0.1443925E-04  0.1218140E-04
  0.4400000E-01  0.4275563E-04  0.1263974E-04  0.7007690E-05  0.1738548E-04  0.1533071E-05  0.5161003E-05  0.1495988E-04  0.1263115E-04
  0.4500000E-01  0.4421297E-04  0.1309968E-04  0.7257525E-05  0.1806894E-04  0.1587500E-05  0.5318180E-05  0.1549673E-04  0.1309496E-04
  0.4600000E-01  0.4571180E-04  0.1357406E-04  0.7515205E-05  0.1877502E-04  0.1643593E-05  0.5480787E-05  0.1605003E-04  0.1357315E-04
  0.4700000E-01  0.4725311E-04  0.1406478E-04  0.7781164E-05  0.1950455E-04  0.1701364E-05  0.5649195E-05  0.1662074E-04  0.1406743E-04
  0.4800000E-01  0.4884008E-04  0.1457113E-04  0.8054777E-05  0.2025676E-04  0.1761062E-05  0.5824372E-05  0.1720882E-04  0.1457686E-04
  0.4900000E-01  0.5047267E-04  0.1509504E-04  0.8337700E-05  0.2103297E-04  0.1822584E-05  0.6006431E-05  0.1781547E-04  0.1510298E-04
  0.5000000E-01  0.5216174E-04  0.1563578E-04  0.8630022E-05  0.2184534E-04  0.1886013E-05  0.6195796E-05  0.1844405E-04  0.1564849E-04
  0.5100000E-01  0.5390434E-04  0.1619614E-04  0.8931501E-05  0.2266649E-04  0.1951613E-05  0.6392634E-05  0.1909084E-04  0.1620987E-04
  0.5200000E-01  0.5570142E-04  0.1677634E-04  0.9244154E-05  0.2353787E-04  0.2019465E-05  0.6598530E-05  0.1976247E-04  0.1679334E-04
  0.5300000E-01  0.5756327E-04  0.1737914E-04  0.9567552E-05  0.2441953E-04  0.2089621E-05  0.6812706E-05  0.2045571E-04  0.1739599E-04
  0.5400000E-01  0.5948430E-04  0.1800432E-04  0.9902891E-05  0.2535309E-04  0.2162257E-05  0.7036677E-05  0.2117599E-04  0.1802299E-04
  0.5500000E-01  0.6148104E-04  0.1865212E-04  0.1025021E-04  0.2631126E-04  0.2237577E-05  0.7271020E-05  0.2192174E-04  0.1867184E-04
  0.5600000E-01  0.6355319E-04  0.1932697E-04  0.1061066E-04  0.2730921E-04  0.2315691E-05  0.7515101E-05  0.2269677E-04  0.1934674E-04
  0.5700000E-01  0.6569622E-04  0.2003026E-04  0.1098520E-04  0.2834611E-04  0.2396650E-05  0.7770662E-05  0.2350152E-04  0.2004872E-04
  0.5800000E-01  0.6792269E-04  0.2075978E-04  0.1137331E-04  0.2942365E-04  0.2480676E-05  0.8037180E-05  0.2433638E-04  0.2077626E-04
  0.5900000E-01  0.7023490E-04  0.2151525E-04  0.1177615E-04  0.3052850E-04  0.2567793E-05  0.8316288E-05  0.2520109E-04  0.2153025E-04
  0.6000000E-01  0.7263695E-04  0.2230719E-04  0.1219490E-04  0.3170232E-04  0.2658215E-05  0.8607854E-05  0.2610541E-04  0.2232000E-04
  0.6100000E-01  0.7513507E-04  0.2312661E-04  0.1263008E-04  0.3290506E-04  0.2752024E-05  0.8912361E-05  0.2704077E-04  0.2313563E-04
  0.6200000E-01  0.7771715E-04  0.2398244E-04  0.1308215E-04  0.3416379E-04  0.2849523E-05  0.9231712E-05  0.2801410E-04  0.2398637E-04
  0.6300000E-01  0.8041877E-04  0.2487223E-04  0.1355271E-04  0.3546811E-04  0.2951025E-05  0.9565717E-05  0.2902796E-04  0.2487190E-04
  0.6400000E-01  0.8322247E-04  0.2580272E-04  0.1404308E-04  0.3684338E-04  0.3056502E-05  0.9916380E-05  0.3008523E-04  0.2579597E-04
  0.6500000E-01  0.8615706E-04  0.2677847E-04  0.1455385E-04  0.3826629E-04  0.3166962E-05  0.1028438E-04  0.3118982E-04  0.2676260E-04
  0.6600000E-01  0.8920613E-04  0.2779578E-04  0.1508699E-04  0.3975071E-04  0.3281234E-05  0.1067113E-04  0.3233924E-04  0.2776865E-04
  0.6700000E-01  0.9238164E-04  0.2885654E-04  0.1564293E-04  0.4129611E-04  0.3400809E-05  0.1107835E-04  0.3353669E-04  0.2881664E-04
  0.6800000E-01  0.9571625E-04  0.2996366E-04  0.1622331E-04  0.4291957E-04  0.3525809E-05  0.1150601E-04  0.3479180E-04  0.2991607E-04
  0.6900000E-01  0.9917302E-04  0.3112404E-04  0.1682948E-04  0.4460691E-04  0.3656006E-05  0.1195595E-04  0.3609842E-04  0.3106128E-04
