  0.0000000E+00  0.8866316E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1053062E-06  0.1351240E-08
  0.1000000E-02  0.1148353E-04  0.9181216E-05  0.1936159E-05  0.2693082E-05  0.4328182E-06  0.4924499E-04  0.4992974E-05  0.4988973E-05
  0.2000000E-02  0.2207710E-04  0.1834245E-04  0.3884429E-05  0.5401417E-05  0.8684876E-06  0.9863741E-04  0.9882960E-05  0.9978006E-05
  0.3000000E-02  0.3266400E-04  0.2746239E-04  0.5856140E-05  0.8140395E-05  0.1309924E-05  0.1483390E-03  0.1477703E-04  0.1496894E-04
  0.4000000E-02  0.4324728E-04  0.3652202E-04  0.7862747E-05  0.1092438E-04  0.1759833E-05  0.1985196E-03  0.1967782E-04  0.1996365E-04
  0.5000000E-02  0.5381498E-04  0.4550560E-04  0.9916346E-05  0.1376914E-04  0.2221709E-05  0.2492885E-03  0.2458810E-04  0.2496373E-04
  0.6000000E-02  0.6436703E-04  0.5437929E-04  0.1202953E-04  0.1669353E-04  0.2697580E-05  0.3008297E-03  0.2950790E-04  0.2996807E-04
  0.7000000E-02  0.7490200E-04  0.6313406E-04  0.1421196E-04  0.1970898E-04  0.3191185E-05  0.3532158E-03  0.3444059E-04  0.3497912E-04
  0.8000000E-02  0.8542001E-04  0.7175336E-04  0.1647780E-04  0.2282619E-04  0.3705265E-05  0.4067830E-03  0.3938970E-04  0.3999975E-04
  0.9000000E-02  0.9591117E-04  0.8020593E-04  0.1883743E-04  0.2607382E-04  0.4242105E-05  0.4615006E-03  0.4435576E-04  0.4502870E-04
  0.1000000E-01  0.1063760E-03  0.8847461E-04  0.2130068E-04  0.2945499E-04  0.4804551E-05  0.5176165E-03  0.4934006E-04  0.5006741E-04
  0.1100000E-01  0.1168035E-03  0.9654133E-04  0.2388355E-04  0.3298913E-04  0.5396770E-05  0.5752300E-03  0.5434460E-04  0.5511489E-04
  0.1200000E-01  0.1272031E-03  0.1043874E-03  0.2659611E-04  0.3669183E-04  0.6020464E-05  0.6345699E-03  0.5937641E-04  0.6018080E-04
  0.1300000E-01  0.1375747E-03  0.1119900E-03  0.2944904E-04  0.4057512E-04  0.6678481E-05  0.6956751E-03  0.6443203E-04  0.6525569E-04
  0.1400000E-01  0.1479064E-03  0.1193258E-03  0.3245690E-04  0.4466193E-04  0.7373948E-05  0.7587974E-03  0.6951678E-04  0.7034694E-04
  0.1500000E-01  0.1581780E-03  0.1263876E-03  0.3562965E-04  0.4896040E-04  0.8110296E-05  0.8239801E-03  0.7463070E-04  0.7545404E-04
  0.1600000E-01  0.1684326E-03  0.1331300E-03  0.3897378E-04  0.5348807E-04  0.8889846E-05  0.8915699E-03  0.7977589E-04  0.8057577E-04
  0.1700000E-01  0.1786135E-03  0.1395582E-03  0.4251013E-04  0.5825969E-04  0.9716237E-05  0.9615197E-03  0.8495551E-04  0.8571610E-04
  0.1800000E-01  0.1887485E-03  0.1456442E-03  0.4624364E-04  0.6329302E-04  0.1059093E-04  0.1034136E-02  0.9017302E-04  0.9087803E-04
  0.1900000E-01  0.1988311E-03  0.1513721E-03  0.5019205E-04  0.6860185E-04  0.1151789E-04  0.1109440E-02  0.9542976E-04  0.9605943E-04
  0.2000000E-01  0.2089476E-03  0.1567857E-03  0.5436835E-04  0.7421277E-04  0.1250341E-04  0.1187772E-02  0.1007623E-03  0.1012992E-03
  0.2100000E-01  0.2192609E-03  0.1621264E-03  0.5881399E-04  0.8018261E-04  0.1355388E-04  0.1269240E-02  0.1062714E-03  0.1067021E-03
  0.2200000E-01  0.2299724E-03  0.1675762E-03  0.6355744E-04  0.8656428E-04  0.1468704E-04  0.1354514E-02  0.1120464E-03  0.1123634E-03
  0.2300000E-01  0.2412754E-03  0.1733960E-03  0.6864149E-04  0.9339900E-04  0.1590535E-04  0.1443642E-02  0.1181994E-03  0.1183967E-03
  0.2400000E-01  0.2534013E-03  0.1797845E-03  0.7409410E-04  0.1007754E-03  0.1722722E-04  0.1537190E-02  0.1248317E-03  0.1249096E-03
  0.2500000E-01  0.2665007E-03  0.1869633E-03  0.7995310E-04  0.1086848E-03  0.1865351E-04  0.1635362E-02  0.1320301E-03  0.1319918E-03
  0.2600000E-01  0.2808069E-03  0.1951424E-03  0.8626106E-04  0.1172387E-03  0.2020209E-04  0.1738706E-02  0.1399090E-03  0.1397633E-03
