  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2155418E-05  0.4376768E-06  0.2294491E-06  0.1085410E-05  0.7341624E-07  0.7960882E-07  0.7283289E-06  0.5073645E-06
  0.2000000E-02  0.4319409E-05  0.8776643E-06  0.4600276E-06  0.2176546E-05  0.1472716E-06  0.1596358E-06  0.1460028E-05  0.1017445E-05
  0.3000000E-02  0.6501382E-05  0.1322166E-05  0.6928643E-06  0.3279355E-05  0.2219973E-06  0.2405569E-06  0.2198599E-05  0.1532923E-05
  0.4000000E-02  0.8709934E-05  0.1773314E-05  0.9291162E-06  0.4399777E-05  0.2980479E-06  0.3227709E-06  0.2947449E-05  0.2056479E-05
  0.5000000E-02  0.1095329E-04  0.2233667E-05  0.1169882E-05  0.5542694E-05  0.3758349E-06  0.4066969E-06  0.3709791E-05  0.2590775E-05
  0.6000000E-02  0.1324132E-04  0.2705257E-05  0.1416414E-05  0.6715027E-05  0.4558046E-06  0.4928732E-06  0.4489290E-05  0.3138606E-05
  0.7000000E-02  0.1558147E-04  0.3190402E-05  0.1669389E-05  0.7921679E-05  0.5384340E-06  0.5815939E-06  0.5288998E-05  0.3702532E-05
  0.8000000E-02  0.1798448E-04  0.3691094E-05  0.1930631E-05  0.9169191E-05  0.6241168E-06  0.6734415E-06  0.6112861E-05  0.4285320E-05
  0.9000000E-02  0.2045655E-04  0.4210186E-05  0.2200816E-05  0.1046246E-04  0.7132799E-06  0.7686523E-06  0.6963574E-05  0.4889376E-05
  0.1000000E-01  0.2301084E-04  0.4750033E-05  0.2481519E-05  0.1180477E-04  0.8063781E-06  0.8679474E-06  0.7845406E-05  0.5518161E-05
  0.1100000E-01  0.2564974E-04  0.5311648E-05  0.2773094E-05  0.1320745E-04  0.9038265E-06  0.9714456E-06  0.8760488E-05  0.6173260E-05
  0.1200000E-01  0.2839243E-04  0.5898243E-05  0.3077320E-05  0.1467928E-04  0.1006158E-05  0.1079758E-05  0.9715144E-05  0.6859011E-05
  0.1300000E-01  0.3123357E-04  0.6512342E-05  0.3395275E-05  0.1621246E-04  0.1113673E-05  0.1193323E-05  0.1070851E-04  0.7576195E-05
  0.1400000E-01  0.3419399E-04  0.7155916E-05  0.3727881E-05  0.1782659E-04  0.1226967E-05  0.1312530E-05  0.1174752E-04  0.8329098E-05
  0.1500000E-01  0.3727432E-04  0.7830971E-05  0.4076456E-05  0.1952148E-04  0.1346349E-05  0.1437881E-05  0.1283382E-04  0.9119633E-05
  0.1600000E-01  0.4048761E-04  0.8539568E-05  0.4441722E-05  0.2130015E-04  0.1472288E-05  0.1569613E-05  0.1397071E-04  0.9950059E-05
  0.1700000E-01  0.4384668E-04  0.9283795E-05  0.4825275E-05  0.2317240E-04  0.1605260E-05  0.1708493E-05  0.1516290E-04  0.1082348E-04
  0.1800000E-01  0.4734796E-04  0.1006704E-04  0.5228008E-05  0.2513994E-04  0.1745639E-05  0.1854700E-05  0.1641129E-04  0.1174236E-04
  0.1900000E-01  0.5101562E-04  0.1089240E-04  0.5651292E-05  0.2721202E-04  0.1893906E-05  0.2008718E-05  0.1772304E-04  0.1271067E-04
  0.2000000E-01  0.5485080E-04  0.1176000E-04  0.6095971E-05  0.2939913E-04  0.2050496E-05  0.2171095E-05  0.1909972E-04  0.1373049E-04
  0.2100000E-01  0.5886360E-04  0.1267108E-04  0.6563402E-05  0.3169537E-04  0.2215948E-05  0.2342200E-05  0.2054386E-04  0.1480333E-04
  0.2200000E-01  0.6305592E-04  0.1363510E-04  0.7056709E-05  0.3412055E-04  0.2390674E-05  0.2522845E-05  0.2206156E-04  0.1593578E-04
  0.2300000E-01  0.6747016E-04  0.1465604E-04  0.7577629E-05  0.3667700E-04  0.2575981E-05  0.2713900E-05  0.2366279E-04  0.1713382E-04
  0.2400000E-01  0.7209078E-04  0.1573977E-04  0.8128967E-05  0.3936814E-04  0.2772053E-05  0.2916318E-05  0.2534793E-04  0.1840018E-04
  0.2500000E-01  0.7694826E-04  0.1689268E-04  0.8713565E-05  0.4219669E-04  0.2979870E-05  0.3130798E-05  0.2712669E-04  0.1974220E-04
  0.2600000E-01  0.8204387E-04  0.1811712E-04  0.9333094E-05  0.4519278E-04  0.3200569E-05  0.3358247E-05  0.2900312E-04  0.2116388E-04
  0.2700000E-01  0.8741622E-04  0.1942404E-04  0.9991922E-05  0.4834077E-04  0.3434618E-05  0.3599607E-05  0.3098776E-04  0.2267260E-04
  0.2800000E-01  0.9305893E-04  0.2081795E-04  0.1069072E-04  0.5166201E-04  0.3682165E-05  0.3855374E-05  0.3308333E-04  0.2427166E-04
  0.2900000E-01  0.9899003E-04  0.2230267E-04  0.1143345E-04  0.5515236E-04  0.3944168E-05  0.4126971E-05  0.3529619E-04  0.2596767E-04
  0.3000000E-01  0.1052376E-03  0.2389038E-04  0.1222451E-04  0.5883985E-04  0.4223165E-05  0.4416382E-05  0.3763874E-04  0.2777037E-04
  0.3100000E-01  0.1118579E-03  0.2559111E-04  0.1306958E-04  0.6274286E-04  0.4519885E-05  0.4722461E-05  0.4012840E-04  0.2969186E-04
  0.3200000E-01  0.1188602E-03  0.2741402E-04  0.1396942E-04  0.6685479E-04  0.4834832E-05  0.5050289E-05  0.4277005E-04  0.3173708E-04
  0.3300000E-01  0.1262525E-03  0.2937095E-04  0.1493181E-04  0.7121994E-04  0.5169860E-05  0.5398414E-05  0.4557619E-04  0.3391871E-04
  0.3400000E-01  0.1340969E-03  0.3146623E-04  0.1595860E-04  0.7582435E-04  0.5526718E-05  0.5769222E-05  0.4855867E-04  0.3624204E-04
  0.3500000E-01  0.1424225E-03  0.3372033E-04  0.1705643E-04  0.8069643E-04  0.5905868E-05  0.6165155E-05  0.5173448E-04  0.3872532E-04
  0.3600000E-01  0.1512982E-03  0.3614818E-04  0.1823349E-04  0.8587517E-04  0.6311695E-05  0.6587930E-05  0.5512758E-04  0.4138450E-04
  0.3700000E-01  0.1606915E-03  0.3876912E-04  0.1949948E-04  0.9135490E-04  0.6744686E-05  0.7040650E-05  0.5874083E-04  0.4422839E-04
  0.3800000E-01  0.1707487E-03  0.4159536E-04  0.2085804E-04  0.9716669E-04  0.7208569E-05  0.7526592E-05  0.6260949E-04  0.4727754E-04
  0.3900000E-01  0.1814584E-03  0.4464761E-04  0.2231878E-04  0.1033323E-03  0.7705701E-05  0.8047098E-05  0.6674352E-04  0.5054861E-04
  0.4000000E-01  0.1928750E-03  0.4794955E-04  0.2389446E-04  0.1098806E-03  0.8239628E-05  0.8606515E-05  0.7116806E-04  0.5406084E-04
  0.4100000E-01  0.2050649E-03  0.5152560E-04  0.2559297E-04  0.1168207E-03  0.8813931E-05  0.9209057E-05  0.7590656E-04  0.5783439E-04
  0.4200000E-01  0.2181151E-03  0.5540807E-04  0.2743307E-04  0.1242300E-03  0.9432935E-05  0.9860029E-05  0.8099940E-04  0.6190359E-04
  0.4300000E-01  0.2320867E-03  0.5962246E-04  0.2941636E-04  0.1320097E-03  0.1010109E-04  0.1056266E-04  0.8645489E-04  0.6627531E-04
  0.4400000E-01  0.2470197E-03  0.6419655E-04  0.3156847E-04  0.1403492E-03  0.1082348E-04  0.1132445E-04  0.9231908E-04  0.7099040E-04
  0.4500000E-01  0.2630146E-03  0.6916182E-04  0.3390317E-04  0.1491619E-03  0.1160497E-04  0.1215033E-04  0.9861569E-04  0.7607256E-04
