  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7442562E-06  0.1551535E-06  0.8058180E-07  0.3419009E-06  0.1950713E-07  0.2978178E-07  0.2419864E-06  0.1721624E-06
  0.2000000E-02  0.1489315E-05  0.3105315E-06  0.1612676E-06  0.6844493E-06  0.3904296E-07  0.5959380E-07  0.4842964E-06  0.3445917E-06
  0.3000000E-02  0.2236038E-05  0.4662946E-06  0.2421259E-06  0.1027910E-05  0.5862750E-07  0.8946451E-07  0.7271853E-06  0.5174646E-06
  0.4000000E-02  0.2985039E-05  0.6227550E-06  0.3232947E-06  0.1373121E-05  0.7829495E-07  0.1194248E-06  0.9710024E-06  0.6911198E-06
  0.5000000E-02  0.3737862E-05  0.7800385E-06  0.4048882E-06  0.1720213E-05  0.9806679E-07  0.1494866E-06  0.1216091E-05  0.8656886E-06
  0.6000000E-02  0.4494372E-05  0.9383586E-06  0.4869463E-06  0.2069987E-05  0.1179713E-06  0.1797025E-06  0.1462641E-05  0.1041484E-05
  0.7000000E-02  0.5256415E-05  0.1098001E-05  0.5695870E-06  0.2423563E-05  0.1380419E-06  0.2100946E-06  0.1711194E-05  0.1218792E-05
  0.8000000E-02  0.6023402E-05  0.1259172E-05  0.6529696E-06  0.2781101E-05  0.1582978E-06  0.2406785E-06  0.1961838E-05  0.1397901E-05
  0.9000000E-02  0.6797485E-05  0.1422063E-05  0.7370897E-06  0.3141645E-05  0.1787614E-06  0.2715381E-06  0.2214837E-05  0.1578785E-05
  0.1000000E-01  0.7578946E-05  0.1586523E-05  0.8221204E-06  0.3507537E-05  0.1994676E-06  0.3026177E-06  0.2470518E-05  0.1761712E-05
  0.1100000E-01  0.8368792E-05  0.1753590E-05  0.9081210E-06  0.3879734E-05  0.2204417E-06  0.3339999E-06  0.2729615E-05  0.1947499E-05
  0.1200000E-01  0.9167622E-05  0.1922807E-05  0.9952163E-06  0.4256520E-05  0.2417059E-06  0.3655982E-06  0.2991786E-05  0.2135602E-05
  0.1300000E-01  0.9975897E-05  0.2094534E-05  0.1083499E-05  0.4640805E-05  0.2632952E-06  0.3976829E-06  0.3257770E-05  0.2326833E-05
  0.1400000E-01  0.1079587E-04  0.2268703E-05  0.1173092E-05  0.5031962E-05  0.2852563E-06  0.4300840E-06  0.3527742E-05  0.2521058E-05
  0.1500000E-01  0.1162618E-04  0.2446385E-05  0.1264044E-05  0.5430038E-05  0.3074977E-06  0.4629108E-06  0.3801890E-05  0.2718780E-05
  0.1600000E-01  0.1247044E-04  0.2627167E-05  0.1356472E-05  0.5836148E-05  0.3302929E-06  0.4961144E-06  0.4080893E-05  0.2920183E-05
  0.1700000E-01  0.1332726E-04  0.2811368E-05  0.1450490E-05  0.6251493E-05  0.3533263E-06  0.5298259E-06  0.4364746E-05  0.3125476E-05
  0.1800000E-01  0.1419760E-04  0.2998881E-05  0.1546216E-05  0.6674946E-05  0.3769607E-06  0.5640604E-06  0.4653550E-05  0.3334768E-05
  0.1900000E-01  0.1508457E-04  0.3190522E-05  0.1643761E-05  0.7108968E-05  0.4010765E-06  0.5987370E-06  0.4948356E-05  0.3548589E-05
  0.2000000E-01  0.1598566E-04  0.3385971E-05  0.1742876E-05  0.7553964E-05  0.4256098E-06  0.6340062E-06  0.5248747E-05  0.3766941E-05
  0.2100000E-01  0.1690396E-04  0.3585926E-05  0.1844301E-05  0.8008026E-05  0.4506745E-06  0.6698285E-06  0.5555360E-05  0.3990309E-05
  0.2200000E-01  0.1783699E-04  0.3789933E-05  0.1947569E-05  0.8475085E-05  0.4764314E-06  0.7062349E-06  0.5867977E-05  0.4218569E-05
  0.2300000E-01  0.1879072E-04  0.3998922E-05  0.2053423E-05  0.8952330E-05  0.5026328E-06  0.7433279E-06  0.6187706E-05  0.4452274E-05
  0.2400000E-01  0.1976396E-04  0.4213075E-05  0.2161191E-05  0.9442720E-05  0.5294969E-06  0.7812095E-06  0.6514787E-05  0.4691678E-05
  0.2500000E-01  0.2075641E-04  0.4431932E-05  0.2271330E-05  0.9946343E-05  0.5570093E-06  0.8194932E-06  0.6848981E-05  0.4936932E-05
  0.2600000E-01  0.2177053E-04  0.4656264E-05  0.2384045E-05  0.1046223E-04  0.5851676E-06  0.8587558E-06  0.7190956E-05  0.5188129E-05
  0.2700000E-01  0.2280282E-04  0.4886044E-05  0.2499358E-05  0.1099252E-04  0.6140539E-06  0.8985580E-06  0.7540398E-05  0.5445418E-05
  0.2800000E-01  0.2386029E-04  0.5121748E-05  0.2617072E-05  0.1153814E-04  0.6436195E-06  0.9393325E-06  0.7898707E-05  0.5709639E-05
  0.2900000E-01  0.2494064E-04  0.5363140E-05  0.2737876E-05  0.1209829E-04  0.6739951E-06  0.9808027E-06  0.8265728E-05  0.5980896E-05
  0.3000000E-01  0.2604304E-04  0.5610895E-05  0.2861414E-05  0.1267375E-04  0.7050931E-06  0.1023115E-05  0.8641048E-05  0.6258644E-05
  0.3100000E-01  0.2717343E-04  0.5864829E-05  0.2987773E-05  0.1326585E-04  0.7369500E-06  0.1066348E-05  0.9026078E-05  0.6543823E-05
  0.3200000E-01  0.2832875E-04  0.6125470E-05  0.3117342E-05  0.1387036E-04  0.7697023E-06  0.1110356E-05  0.9420206E-05  0.6836400E-05
  0.3300000E-01  0.2951056E-04  0.6392911E-05  0.3250236E-05  0.1450477E-04  0.8033070E-06  0.1155408E-05  0.9825820E-05  0.7138132E-05
  0.3400000E-01  0.3072381E-04  0.6667540E-05  0.3386300E-05  0.1514259E-04  0.8377349E-06  0.1201421E-05  0.1024032E-04  0.7446223E-05
  0.3500000E-01  0.3195163E-04  0.6949330E-05  0.3525685E-05  0.1580650E-04  0.8731198E-06  0.1248399E-05  0.1066430E-04  0.7763571E-05
  0.3600000E-01  0.3321789E-04  0.7238295E-05  0.3668447E-05  0.1648401E-04  0.9094369E-06  0.1296348E-05  0.1109952E-04  0.8088634E-05
  0.3700000E-01  0.3451513E-04  0.7535096E-05  0.3814631E-05  0.1718709E-04  0.9467095E-06  0.1345282E-05  0.1154701E-04  0.8423079E-05
  0.3800000E-01  0.3584548E-04  0.7840205E-05  0.3964837E-05  0.1790439E-04  0.9849895E-06  0.1395312E-05  0.1200557E-04  0.8766178E-05
  0.3900000E-01  0.3720208E-04  0.8153673E-05  0.4119068E-05  0.1864883E-04  0.1024264E-05  0.1446731E-05  0.1247623E-04  0.9119818E-05
  0.4000000E-01  0.3859848E-04  0.8476527E-05  0.4277180E-05  0.1940814E-04  0.1064673E-05  0.1499309E-05  0.1295959E-04  0.9482748E-05
  0.4100000E-01  0.4002949E-04  0.8809510E-05  0.4440118E-05  0.2019295E-04  0.1106316E-05  0.1553313E-05  0.1345685E-04  0.9857265E-05
  0.4200000E-01  0.4149360E-04  0.9152629E-05  0.4607909E-05  0.2100522E-04  0.1149101E-05  0.1608787E-05  0.1396795E-04  0.1024308E-04
  0.4300000E-01  0.4300161E-04  0.9507306E-05  0.4780381E-05  0.2184509E-04  0.1193227E-05  0.1665794E-05  0.1449532E-04  0.1064167E-04
  0.4400000E-01  0.4455212E-04  0.9874588E-05  0.4958588E-05  0.2271142E-04  0.1238633E-05  0.1724630E-05  0.1503872E-04  0.1105339E-04
  0.4500000E-01  0.4613844E-04  0.1025448E-04  0.5142051E-05  0.2359546E-04  0.1285471E-05  0.1785112E-05  0.1559655E-04  0.1147776E-04
  0.4600000E-01  0.4777865E-04  0.1064572E-04  0.5331366E-05  0.2451657E-04  0.1333731E-05  0.1847682E-05  0.1617340E-04  0.1191604E-04
  0.4700000E-01  0.4947231E-04  0.1105241E-04  0.5526460E-05  0.2545766E-04  0.1383523E-05  0.1912127E-05  0.1676841E-04  0.1236857E-04
  0.4800000E-01  0.5120391E-04  0.1147442E-04  0.5728768E-05  0.2643694E-04  0.1434823E-05  0.1978738E-05  0.1738236E-04  0.1283774E-04
  0.4900000E-01  0.5298593E-04  0.1190871E-04  0.5936850E-05  0.2744438E-04  0.1487761E-05  0.2047516E-05  0.1801374E-04  0.1332063E-04
  0.5000000E-01  0.5482820E-04  0.1235950E-04  0.6152493E-05  0.2849264E-04  0.1542415E-05  0.2118565E-05  0.1866838E-04  0.1382226E-04
  0.5100000E-01  0.5671352E-04  0.1282853E-04  0.6375287E-05  0.2957049E-04  0.1598789E-05  0.2191998E-05  0.1934230E-04  0.1434065E-04
  0.5200000E-01  0.5866634E-04  0.1331384E-04  0.6605039E-05  0.3067759E-04  0.1656867E-05  0.2268008E-05  0.2003831E-04  0.1487585E-04
  0.5300000E-01  0.6067049E-04  0.1381619E-04  0.6842773E-05  0.3182650E-04  0.1716905E-05  0.2346631E-05  0.2075676E-04  0.1543000E-04
  0.5400000E-01  0.6274038E-04  0.1433883E-04  0.7089376E-05  0.3301583E-04  0.1778876E-05  0.2428100E-05  0.2150031E-04  0.1600437E-04
  0.5500000E-01  0.6487305E-04  0.1488191E-04  0.7343835E-05  0.3423854E-04  0.1842983E-05  0.2512649E-05  0.2226807E-04  0.1659921E-04
  0.5600000E-01  0.6708103E-04  0.1544713E-04  0.7607872E-05  0.3550249E-04  0.1909259E-05  0.2600181E-05  0.2306336E-04  0.1721565E-04
  0.5700000E-01  0.6936138E-04  0.1603488E-04  0.7881784E-05  0.3681974E-04  0.1977827E-05  0.2690975E-05  0.2388799E-04  0.1785622E-04
  0.5800000E-01  0.7172723E-04  0.1664530E-04  0.8165440E-05  0.3817122E-04  0.2048846E-05  0.2785262E-05  0.2474212E-04  0.1852037E-04
  0.5900000E-01  0.7415901E-04  0.1728058E-04  0.8460355E-05  0.3958659E-04  0.2122363E-05  0.2883243E-05  0.2562635E-04  0.1920963E-04
  0.6000000E-01  0.7668117E-04  0.1794367E-04  0.8765543E-05  0.4103766E-04  0.2198495E-05  0.2984754E-05  0.2654244E-04  0.1992511E-04
  0.6100000E-01  0.7929521E-04  0.1863326E-04  0.9082549E-05  0.4254373E-04  0.2277418E-05  0.3090516E-05  0.2749351E-04  0.2066917E-04
  0.6200000E-01  0.8200044E-04  0.1934730E-04  0.9411543E-05  0.4410624E-04  0.2359166E-05  0.3200069E-05  0.2847816E-04  0.2143947E-04
  0.6300000E-01  0.8480012E-04  0.2009470E-04  0.9752904E-05  0.4572566E-04  0.2443655E-05  0.3314269E-05  0.2950096E-04  0.2224197E-04
  0.6400000E-01  0.8769897E-04  0.2087003E-04  0.1010717E-04  0.4740282E-04  0.2531650E-05  0.3433078E-05  0.3056063E-04  0.2307421E-04
  0.6500000E-01  0.9070678E-04  0.2168367E-04  0.1047542E-04  0.4913871E-04  0.2622636E-05  0.3556219E-05  0.3166219E-04  0.2394108E-04
  0.6600000E-01  0.9383180E-04  0.2252686E-04  0.1085826E-04  0.5094417E-04  0.2716874E-05  0.3684591E-05  0.3280636E-04  0.2484119E-04
  0.6700000E-01  0.9706213E-04  0.2340919E-04  0.1125661E-04  0.5281079E-04  0.2815189E-05  0.3817633E-05  0.3399317E-04  0.2577800E-04
  0.6800000E-01  0.1004257E-03  0.2433001E-04  0.1167095E-04  0.5474951E-04  0.2917172E-05  0.3957062E-05  0.3522928E-04  0.2675474E-04
  0.6900000E-01  0.1039246E-03  0.2529124E-04  0.1210264E-04  0.5676234E-04  0.3023234E-05  0.4101691E-05  0.3651471E-04  0.2777051E-04
  0.7000000E-01  0.1075594E-03  0.2629936E-04  0.1255218E-04  0.5884876E-04  0.3133670E-05  0.4253286E-05  0.3785313E-04  0.2883112E-04
  0.7100000E-01  0.1113385E-03  0.2734945E-04  0.1302048E-04  0.6102137E-04  0.3247976E-05  0.4410687E-05  0.3924516E-04  0.2993428E-04
  0.7200000E-01  0.1152599E-03  0.2844997E-04  0.1350758E-04  0.6326666E-04  0.3367813E-05  0.4575139E-05  0.4069272E-04  0.3108504E-04
  0.7300000E-01  0.1193438E-03  0.2960075E-04  0.1401553E-04  0.6561079E-04  0.3491370E-05  0.4746257E-05  0.4220159E-04  0.3228465E-04
  0.7400000E-01  0.1235858E-03  0.3079824E-04  0.1454534E-04  0.6803638E-04  0.3620811E-05  0.4925284E-05  0.4376927E-04  0.3353325E-04
  0.7500000E-01  0.1280035E-03  0.3205642E-04  0.1509726E-04  0.7055261E-04  0.3755798E-05  0.5112066E-05  0.4540459E-04  0.3483730E-04
  0.7600000E-01  0.1325852E-03  0.3337100E-04  0.1567253E-04  0.7316101E-04  0.3896011E-05  0.5307148E-05  0.4710286E-04  0.3619474E-04
  0.7700000E-01  0.1373870E-03  0.3474933E-04  0.1627537E-04  0.7588276E-04  0.4042226E-05  0.5511000E-05  0.4888155E-04  0.3761656E-04
  0.7800000E-01  0.1423827E-03  0.3618758E-04  0.1690260E-04  0.7869755E-04  0.4195229E-05  0.5723843E-05  0.5073110E-04  0.3909603E-04
  0.7900000E-01  0.1475757E-03  0.3769764E-04  0.1755591E-04  0.8161676E-04  0.4354907E-05  0.5946725E-05  0.5265734E-04  0.4064257E-04
  0.8000000E-01  0.1529668E-03  0.3927658E-04  0.1824156E-04  0.8466032E-04  0.4520854E-05  0.6181134E-05  0.5466353E-04  0.4225477E-04
  0.8100000E-01  0.1586235E-03  0.4092942E-04  0.1895809E-04  0.8780949E-04  0.4694260E-05  0.6425086E-05  0.5676110E-04  0.4394077E-04
  0.8200000E-01  0.1644692E-03  0.4265950E-04  0.1970038E-04  0.9109485E-04  0.4876092E-05  0.6680372E-05  0.5893984E-04  0.4569752E-04
  0.8300000E-01  0.1705910E-03  0.4447513E-04  0.2048148E-04  0.9448662E-04  0.5066244E-05  0.6947657E-05  0.6121731E-04  0.4753520E-04
  0.8400000E-01  0.1769712E-03  0.4637388E-04  0.2129801E-04  0.9801861E-04  0.5263396E-05  0.7227980E-05  0.6359197E-04  0.4945308E-04
  0.8500000E-01  0.1835984E-03  0.4837555E-04  0.2214922E-04  0.1016881E-03  0.5471774E-05  0.7521720E-05  0.6606925E-04  0.5146029E-04
  0.8600000E-01  0.1905282E-03  0.5047223E-04  0.2304425E-04  0.1054975E-03  0.5689116E-05  0.7830019E-05  0.6865715E-04  0.5355967E-04
  0.8700000E-01  0.1977593E-03  0.5267881E-04  0.2397930E-04  0.1094396E-03  0.5915661E-05  0.8152095E-05  0.7135920E-04  0.5575469E-04
  0.8800000E-01  0.2052957E-03  0.5499491E-04  0.2495870E-04  0.1135529E-03  0.6153902E-05  0.8490552E-05  0.7418340E-04  0.5805322E-04
  0.8900000E-01  0.2131636E-03  0.5743520E-04  0.2598556E-04  0.1178106E-03  0.6402776E-05  0.8845207E-05  0.7713223E-04  0.6045702E-04
  0.9000000E-01  0.2213548E-03  0.6000116E-04  0.2705970E-04  0.1222332E-03  0.6663737E-05  0.9216585E-05  0.8021185E-04  0.6297524E-04
  0.9100000E-01  0.2299407E-03  0.6270645E-04  0.2819159E-04  0.1268320E-03  0.6936955E-05  0.9606603E-05  0.8344024E-04  0.6561665E-04
  0.9200000E-01  0.2388933E-03  0.6556076E-04  0.2937634E-04  0.1316181E-03  0.7223892E-05  0.1001682E-04  0.8681605E-04  0.6838410E-04
  0.9300000E-01  0.2482426E-03  0.6858118E-04  0.3062454E-04  0.1365855E-03  0.7525186E-05  0.1044778E-04  0.9035310E-04  0.7129421E-04
  0.9400000E-01  0.2580230E-03  0.7177801E-04  0.3193463E-04  0.1417470E-03  0.7843328E-05  0.1090256E-04  0.9406191E-04  0.7435069E-04
  0.9500000E-01  0.2682462E-03  0.7516417E-04  0.3332077E-04  0.1471430E-03  0.8177659E-05  0.1138221E-04  0.9795555E-04  0.7756900E-04
  0.9600000E-01  0.2789499E-03  0.7875274E-04  0.3477911E-04  0.1527394E-03  0.8529555E-05  0.1188663E-04  0.1020420E-03  0.8095471E-04
  0.9700000E-01  0.2901548E-03  0.8256085E-04  0.3631370E-04  0.1585423E-03  0.8900526E-05  0.1241986E-04  0.1063317E-03  0.8452246E-04
  0.9800000E-01  0.3019241E-03  0.8658561E-04  0.3793379E-04  0.1645769E-03  0.9292178E-05  0.1298179E-04  0.1108361E-03  0.8826744E-04
  0.9900000E-01  0.3141609E-03  0.9087000E-04  0.3964664E-04  0.1709396E-03  0.9705551E-05  0.1357573E-04  0.1155752E-03  0.9223008E-04
  0.1000000E+00  0.3270059E-03  0.9541451E-04  0.4144827E-04  0.1774273E-03  0.1014252E-04  0.1420291E-04  0.1205383E-03  0.9638741E-04
  0.1010000E+00  0.3403631E-03  0.1002147E-03  0.4335319E-04  0.1842694E-03  0.1060372E-04  0.1486543E-04  0.1257482E-03  0.1007685E-03
  0.1020000E+00  0.3544129E-03  0.1053098E-03  0.4536534E-04  0.1912561E-03  0.1109155E-04  0.1556599E-04  0.1312162E-03  0.1053739E-03
  0.1030000E+00  0.3690664E-03  0.1107311E-03  0.4748912E-04  0.1986082E-03  0.1160675E-04  0.1630732E-04  0.1369720E-03  0.1102450E-03
  0.1040000E+00  0.3843069E-03  0.1164308E-03  0.4973159E-04  0.2062164E-03  0.1215257E-04  0.1708978E-04  0.1429856E-03  0.1153465E-03
  0.1050000E+00  0.4002710E-03  0.1225144E-03  0.5210148E-04  0.2141086E-03  0.1272902E-04  0.1791874E-04  0.1493173E-03  0.1207368E-03
  0.1060000E+00  0.4168882E-03  0.1289406E-03  0.5460523E-04  0.2222784E-03  0.1334021E-04  0.1879542E-04  0.1559484E-03  0.1264027E-03
  0.1070000E+00  0.4342842E-03  0.1357492E-03  0.5725601E-04  0.2307512E-03  0.1398840E-04  0.1972511E-04  0.1629172E-03  0.1323765E-03
  0.1080000E+00  0.4524419E-03  0.1429931E-03  0.6006256E-04  0.2395329E-03  0.1467556E-04  0.2070899E-04  0.1702413E-03  0.1386749E-03
  0.1090000E+00  0.4713842E-03  0.1506839E-03  0.6303059E-04  0.2486335E-03  0.1540504E-04  0.2175165E-04  0.1779341E-03  0.1453171E-03
  0.1100000E+00  0.4911342E-03  0.1588109E-03  0.6617204E-04  0.2580638E-03  0.1617820E-04  0.2285636E-04  0.1860017E-03  0.1523055E-03
  0.1110000E+00  0.5117272E-03  0.1674661E-03  0.6950029E-04  0.2677367E-03  0.1699920E-04  0.2402857E-04  0.1944710E-03  0.1596704E-03
  0.1120000E+00  0.5331928E-03  0.1765953E-03  0.7302664E-04  0.2778682E-03  0.1787190E-04  0.2527036E-04  0.2033687E-03  0.1674353E-03
  0.1130000E+00  0.5555807E-03  0.1862820E-03  0.7676105E-04  0.2882728E-03  0.1879986E-04  0.2659130E-04  0.2127021E-03  0.1756075E-03
  0.1140000E+00  0.5789668E-03  0.1965600E-03  0.8072246E-04  0.2990674E-03  0.1978738E-04  0.2799594E-04  0.2225260E-03  0.1842443E-03
  0.1150000E+00  0.6033129E-03  0.2074375E-03  0.8491882E-04  0.3101544E-03  0.2083820E-04  0.2948329E-04  0.2328131E-03  0.1933100E-03
  0.1160000E+00  0.6287105E-03  0.2189514E-03  0.8936914E-04  0.3216596E-03  0.2195621E-04  0.3106789E-04  0.2436335E-03  0.2028876E-03
  0.1170000E+00  0.6551682E-03  0.2311611E-03  0.9409344E-04  0.3336008E-03  0.2314567E-04  0.3275339E-04  0.2549973E-03  0.2129740E-03
  0.1180000E+00  0.6829164E-03  0.2441327E-03  0.9911800E-04  0.3459230E-03  0.2441872E-04  0.3454303E-04  0.2669918E-03  0.2236639E-03
  0.1190000E+00  0.7120062E-03  0.2579729E-03  0.1044770E-03  0.3587358E-03  0.2577669E-04  0.3645178E-04  0.2796613E-03  0.2349856E-03
  0.1200000E+00  0.7422840E-03  0.2727625E-03  0.1101883E-03  0.3719715E-03  0.2723161E-04  0.3848932E-04  0.2930120E-03  0.2469777E-03
  0.1210000E+00  0.7740985E-03  0.2885165E-03  0.1162755E-03  0.3856633E-03  0.2878570E-04  0.4065831E-04  0.3071166E-03  0.2596743E-03
  0.1220000E+00  0.8074570E-03  0.3053250E-03  0.1227814E-03  0.3999463E-03  0.3044459E-04  0.4297197E-04  0.3220430E-03  0.2731532E-03
  0.1230000E+00  0.8424306E-03  0.3232339E-03  0.1297195E-03  0.4148214E-03  0.3223132E-04  0.4543668E-04  0.3378149E-03  0.2874303E-03
  0.1240000E+00  0.8790198E-03  0.3422605E-03  0.1371217E-03  0.4302690E-03  0.3413969E-04  0.4807001E-04  0.3544697E-03  0.3025691E-03
  0.1250000E+00  0.9174276E-03  0.3624947E-03  0.1450368E-03  0.4462149E-03  0.3618798E-04  0.5088589E-04  0.3720556E-03  0.3185752E-03
  0.1260000E+00  0.9575569E-03  0.3839433E-03  0.1534627E-03  0.4628822E-03  0.3838368E-04  0.5388904E-04  0.3906081E-03  0.3355219E-03
  0.1270000E+00  0.9995681E-03  0.4067008E-03  0.1624577E-03  0.4802948E-03  0.4073553E-04  0.5709619E-04  0.4101893E-03  0.3534434E-03
  0.1280000E+00  0.1043752E-02  0.4308690E-03  0.1720742E-03  0.4983992E-03  0.4326620E-04  0.6053832E-04  0.4309058E-03  0.3724395E-03
  0.1290000E+00  0.1090189E-02  0.4565733E-03  0.1823809E-03  0.5173175E-03  0.4598936E-04  0.6423222E-04  0.4528543E-03  0.3926138E-03
  0.1300000E+00  0.1139045E-02  0.4839252E-03  0.1934640E-03  0.5371187E-03  0.4892349E-04  0.6819435E-04  0.4761251E-03  0.4140417E-03
  0.1310000E+00  0.1190339E-02  0.5130025E-03  0.2053188E-03  0.5578071E-03  0.5208670E-04  0.7245866E-04  0.5007520E-03  0.4367643E-03
  0.1320000E+00  0.1244495E-02  0.5439505E-03  0.2181005E-03  0.5796654E-03  0.5549717E-04  0.7704286E-04  0.5269450E-03  0.4609721E-03
  0.1330000E+00  0.1301601E-02  0.5768870E-03  0.2318117E-03  0.6024527E-03  0.5919390E-04  0.8199833E-04  0.5547350E-03  0.4866959E-03
  0.1340000E+00  0.1361854E-02  0.6119015E-03  0.2465910E-03  0.6265315E-03  0.6319151E-04  0.8734349E-04  0.5842829E-03  0.5140907E-03
  0.1350000E+00  0.1425536E-02  0.6491957E-03  0.2625106E-03  0.6519408E-03  0.6752351E-04  0.9309743E-04  0.6157210E-03  0.5432812E-03
  0.1360000E+00  0.1492796E-02  0.6887318E-03  0.2796567E-03  0.6788895E-03  0.7221812E-04  0.9931811E-04  0.6491417E-03  0.5743396E-03
  0.1370000E+00  0.1563966E-02  0.7307474E-03  0.2981456E-03  0.7072372E-03  0.7730611E-04  0.1060353E-03  0.6846896E-03  0.6074059E-03
  0.1380000E+00  0.1639202E-02  0.7752380E-03  0.3180226E-03  0.7371483E-03  0.8283463E-04  0.1132904E-03  0.7224396E-03  0.6425532E-03
  0.1390000E+00  0.1718597E-02  0.8223328E-03  0.3394655E-03  0.7690298E-03  0.8883876E-04  0.1211447E-03  0.7625788E-03  0.6799657E-03
  0.1400000E+00  0.1802352E-02  0.8719197E-03  0.3625317E-03  0.8026693E-03  0.9535961E-04  0.1296415E-03  0.8051039E-03  0.7196136E-03
  0.1410000E+00  0.1891091E-02  0.9244750E-03  0.3874471E-03  0.8385299E-03  0.1024505E-03  0.1388311E-03  0.8504120E-03  0.7618821E-03
  0.1420000E+00  0.1985295E-02  0.9803743E-03  0.4143207E-03  0.8765636E-03  0.1101812E-03  0.1488007E-03  0.8987433E-03  0.8070227E-03
  0.1430000E+00  0.2085293E-02  0.1039610E-02  0.4434191E-03  0.9171587E-03  0.1186129E-03  0.1596223E-03  0.9503007E-03  0.8551780E-03
  0.1440000E+00  0.2191653E-02  0.1102554E-02  0.4749417E-03  0.9606395E-03  0.1278172E-03  0.1713715E-03  0.1005426E-02  0.9067044E-03
  0.1450000E+00  0.2304823E-02  0.1169637E-02  0.5090760E-03  0.1006976E-02  0.1378739E-03  0.1841464E-03  0.1064432E-02  0.9619224E-03
  0.1460000E+00  0.2425239E-02  0.1240959E-02  0.5460329E-03  0.1056809E-02  0.1488705E-03  0.1980468E-03  0.1127539E-02  0.1021012E-02
  0.1470000E+00  0.2552932E-02  0.1316463E-02  0.5860792E-03  0.1110061E-02  0.1609009E-03  0.2131997E-03  0.1194895E-02  0.1084142E-02
  0.1480000E+00  0.2688436E-02  0.1396628E-02  0.6293231E-03  0.1167270E-02  0.1740634E-03  0.2297194E-03  0.1266794E-02  0.1151515E-02
  0.1490000E+00  0.2832110E-02  0.1481511E-02  0.6760469E-03  0.1228492E-02  0.1884655E-03  0.2477399E-03  0.1343458E-02  0.1223400E-02
  0.1500000E+00  0.2984260E-02  0.1571302E-02  0.7266407E-03  0.1294536E-02  0.2042729E-03  0.2674463E-03  0.1425285E-02  0.1300168E-02
  0.1510000E+00  0.3145283E-02  0.1666463E-02  0.7812840E-03  0.1365700E-02  0.2216046E-03  0.2889865E-03  0.1512628E-02  0.1382188E-02
  0.1520000E+00  0.3316320E-02  0.1767207E-02  0.8404830E-03  0.1442246E-02  0.2406294E-03  0.3126113E-03  0.1605887E-02  0.1469730E-02
  0.1530000E+00  0.3496796E-02  0.1873894E-02  0.9043996E-03  0.1524927E-02  0.2615225E-03  0.3384678E-03  0.1705231E-02  0.1563009E-02
  0.1540000E+00  0.3688616E-02  0.1987171E-02  0.9735139E-03  0.1614200E-02  0.2844397E-03  0.3668791E-03  0.1811561E-02  0.1662933E-02
  0.1550000E+00  0.3890628E-02  0.2107178E-02  0.1048233E-02  0.1710647E-02  0.3096206E-03  0.3980524E-03  0.1924893E-02  0.1769527E-02
  0.1560000E+00  0.4104575E-02  0.2234481E-02  0.1129065E-02  0.1815090E-02  0.3372419E-03  0.4322681E-03  0.2045984E-02  0.1883481E-02
  0.1570000E+00  0.4331602E-02  0.2369869E-02  0.1216624E-02  0.1928467E-02  0.3678368E-03  0.4701367E-03  0.2175635E-02  0.2005467E-02
  0.1580000E+00  0.4572051E-02  0.2514718E-02  0.1312015E-02  0.2052020E-02  0.4017193E-03  0.5120511E-03  0.2314930E-02  0.2136695E-02
  0.1590000E+00  0.4827666E-02  0.2669619E-02  0.1415624E-02  0.2186771E-02  0.4393336E-03  0.5586373E-03  0.2464591E-02  0.2277726E-02
  0.1600000E+00  0.5099736E-02  0.2834949E-02  0.1528702E-02  0.2333878E-02  0.4811398E-03  0.6103248E-03  0.2625721E-02  0.2429671E-02
  0.1610000E+00  0.5387564E-02  0.3012157E-02  0.1651443E-02  0.2494799E-02  0.5276188E-03  0.6676146E-03  0.2798838E-02  0.2593101E-02
  0.1620000E+00  0.5691832E-02  0.3201279E-02  0.1784825E-02  0.2670230E-02  0.5793042E-03  0.7313373E-03  0.2984499E-02  0.2768459E-02
  0.1630000E+00  0.6015573E-02  0.3403852E-02  0.1930181E-02  0.2862505E-02  0.6365816E-03  0.8020172E-03  0.3184576E-02  0.2957534E-02
  0.1640000E+00  0.6359173E-02  0.3620910E-02  0.2088990E-02  0.3073274E-02  0.7006721E-03  0.8806382E-03  0.3400304E-02  0.3161614E-02
  0.1650000E+00  0.6724995E-02  0.3854268E-02  0.2262658E-02  0.3305258E-02  0.7722139E-03  0.9680762E-03  0.3633428E-02  0.3382237E-02
